cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
109,24,1.5450187488690073,3.4393001947033097,-1.991851817046704,35.00530545580904,2.0,2.501,1940.547,59
109,24,1.5450187488690073,3.4379982049067896,-1.9908788192134008,35.05186921832843,2.0,2.5,1949.922,59
109,24,1.5450187488690073,3.554645612751492,-1.9887529300012132,31.96265103493835,2.0,2.617,1209.625,59
109,24,1.5450187488690073,3.5526804048188105,-1.9899787264565452,31.999962412256536,2.0,2.615,1219.0,59
109,24,1.5450187488690073,3.550896883860628,-1.989820890441748,32.04296453729261,2.0,2.613,1228.391,59
109,24,1.5450187488690073,3.549034912867056,-1.9908187221421727,32.094756235739155,2.0,2.611,1237.688,59
109,24,1.5450187488690073,3.547171803625816,-1.990643677871444,32.135326657856865,2.0,2.61,1247.031,59
109,24,1.5450187488690073,3.429379996628907,-1.989870716278399,35.29180771804896,2.0,2.491,2006.141,59
109,24,1.5450187488690073,3.45033566252318,-1.989179384784452,34.68826308387651,2.0,2.512,1865.594,59
109,24,1.5450187488690073,3.449104789400302,-1.988781295493884,34.725542545009944,2.0,2.511,1875.0,59
109,24,1.5450187488690073,3.3643903089579177,-1.9937077373187664,36.84927037269675,2.0,2.426,2334.188,59
109,24,1.5450187488690073,3.361799135921625,-1.9878958884125757,36.89546054975916,2.0,2.423,2343.563,59
109,24,1.5450187488690073,3.3590074075719736,-1.9918500404826105,36.94430247187821,2.0,2.42,2352.969,59
109,24,1.5450187488690073,3.355937395193757,-1.990218350293368,37.004616983184505,2.0,2.418,2362.359,59
109,24,1.5450187488690073,3.3530274033513328,-1.988935560629534,37.05129040022449,2.0,2.414,2371.688,59
109,24,1.5450187488690073,3.440656247489598,-1.9910625978871812,34.955240144672004,2.0,2.502,1931.125,59
109,24,1.5450187488690073,3.4610725385859813,-1.987450565307912,34.36252949481318,2.0,2.523,1790.656,59
109,24,1.5450187488690073,3.459735565871395,-1.987365106241353,34.404083822563415,2.0,2.522,1800.016,59
109,24,1.5450187488690073,3.3832899719116374,-1.9905579284388144,36.45770634472072,2.0,2.444,2259.219,59
109,24,1.5450187488690073,3.3810429682493868,-1.9922567063780523,36.50902905143024,2.0,2.442,2268.563,59
109,24,1.5450187488690073,3.378777559604485,-1.990811274192646,36.55988936825126,2.0,2.44,2277.953,59
109,24,1.5450187488690073,3.376647086021401,-1.9900939910068929,36.60704387038313,2.0,2.438,2287.328,59
109,24,1.5450187488690073,3.3743207356978537,-1.990266575767894,36.65534011981698,2.0,2.436,2296.719,59
109,24,1.5450187488690073,3.4517509035724574,-1.990684326724509,34.64168862696906,2.0,2.514,1856.234,59
109,24,1.5450187488690073,3.369439898056682,-1.989823451501465,36.748840083561205,2.0,2.431,2315.422,59
109,24,1.5450187488690073,3.3667703182143645,-1.987808221853367,36.79215224784208,2.0,2.428,2324.766,59
109,24,1.5450187488690073,3.398846752494862,-1.9889096247073623,36.12022203979177,2.0,2.46,2184.109,59
109,24,1.5450187488690073,3.3969324655488413,-1.9883063833900505,36.15114470956206,2.0,2.458,2193.5,59
109,24,1.5450187488690073,3.395207239307873,-1.989287907130034,36.1873799558495,2.0,2.456,2202.859,59
109,24,1.5450187488690073,3.3932634206698147,-1.99114702017276,36.23247302697424,2.0,2.455,2212.25,59
109,24,1.5450187488690073,3.3912071102492423,-1.9908594313242969,36.28450444519434,2.0,2.452,2221.641,59
109,24,1.5450187488690073,3.350047041608724,-1.9913558470753885,37.09841106630556,2.0,2.412,2381.047,59
109,24,1.5450187488690073,3.387258375219101,-1.9905381930299364,36.3737956323049,2.0,2.449,2240.5,59
109,24,1.5450187488690073,3.385264150281139,-1.991421818453953,36.4191221330799,2.0,2.447,2249.859,59
109,24,1.5450187488690073,3.501367157562342,-1.9895487580264,33.22340223174125,2.0,2.564,1509.594,59
109,24,1.5450187488690073,3.5000101864898205,-1.9918904293348767,33.27647323666293,2.0,2.562,1518.922,59
109,24,1.5450187488690073,3.4985321991157203,-1.9893660928143624,33.303197472327426,2.0,2.56,1528.359,59
109,24,1.5450187488690073,3.4971792241702944,-1.9886298263346525,33.348427577919786,2.0,2.559,1537.719,59
109,24,1.5450187488690073,3.495751207202957,-1.989519182978929,33.38973823614177,2.0,2.558,1547.063,59
109,24,1.5450187488690073,3.371908826093656,-1.9928400566311912,36.7001969361887,2.0,2.434,2306.063,59
109,24,1.5450187488690073,3.4022485209433397,-1.9885548398617237,36.01992122408341,2.0,2.464,2165.359,59
109,24,1.5450187488690073,3.400582852586181,-1.9896065751160277,36.07098627455376,2.0,2.462,2174.703,59
109,24,1.5450187488690073,3.165764996308486,-1.9881702512204589,38.718843820445095,2.0,2.23,2635.797,59
109,24,1.5450187488690073,3.152205335427946,-1.9884153176918156,38.811076511302765,2.0,2.216,2645.422,59
109,24,1.5450187488690073,3.137899996150679,-1.9858051398270515,38.89071897565032,2.0,2.202,2655.063,59
109,24,1.5450187488690073,3.122245537141653,-1.9930412059322984,38.97903809867073,2.0,2.187,2664.703,59
109,24,1.5450187488690073,3.1058283997349028,-1.9901353357213152,39.05971110386428,2.0,2.171,2674.344,59
109,24,1.5450187488690073,3.3894059854084846,-1.988076558841778,36.32799194110304,2.0,2.451,2231.016,59
109,24,1.5450187488690073,3.4155756999493443,-1.9908790768868545,35.67109820359261,2.0,2.478,2090.422,59
109,24,1.5450187488690073,3.414074452134948,-1.9910191365019092,35.713033347440096,2.0,2.476,2099.766,59
109,24,1.5450187488690073,3.250800000237148,-1.9890720887405,38.17678564778511,2.0,2.314,2559.359,59
109,24,1.5450187488690073,3.2419999343661936,-1.9881447404302848,38.22898928949548,2.0,2.305,2568.922,59
109,24,1.5450187488690073,3.2329130560493797,-1.9913970878561524,38.30114162657756,2.0,2.296,2578.469,59
109,24,1.5450187488690073,3.2234179021599445,-1.9913788228286984,38.35929139675775,2.0,2.287,2588.0,59
109,24,1.5450187488690073,3.213210224226656,-1.9880648346907368,38.42671254864689,2.0,2.277,2597.484,59
109,24,1.5450187488690073,3.404011496695993,-1.9879796798143543,35.98203064676864,2.0,2.466,2156.0,59
109,24,1.5450187488690073,3.190861731613144,-1.9917125167945304,38.57372493947406,2.0,2.255,2616.5,59
109,24,1.5450187488690073,3.1786827925297203,-1.9876147103148047,38.63965208806927,2.0,2.243,2626.125,59
109,24,1.5450187488690073,3.3047696633119097,-1.990238105764923,37.67625447656008,2.0,2.368,2484.078,59
109,24,1.5450187488690073,3.2992012728379603,-1.9880566370572876,37.74520487494524,2.0,2.362,2493.469,59
109,24,1.5450187488690073,3.293541566976969,-1.9900069320995564,37.79180450506403,2.0,2.356,2502.875,59
109,24,1.5450187488690073,3.287480832500622,-1.9897429698153968,37.855872191713615,2.0,2.35,2512.25,59
109,24,1.5450187488690073,3.28069557282549,-1.9900944801943845,37.90148931711047,2.0,2.344,2521.641,59
109,24,1.5450187488690073,3.0883950464333023,-1.9863683298919517,39.15304583524272,2.0,2.153,2683.953,59
109,24,1.5450187488690073,3.2666244010847687,-1.990969306757158,38.0319896201112,2.0,2.329,2540.469,59
109,24,1.5450187488690073,3.258862459441316,-1.991932321881664,38.10455797161156,2.0,2.322,2549.938,59
109,24,1.5450187488690073,3.458446726950385,-1.989541991136114,34.442689270865635,2.0,2.52,1809.359,59
109,24,1.5450187488690073,3.457141409479259,-1.9903223991133632,34.47589218968499,2.0,2.519,1818.734,59
109,24,1.5450187488690073,3.455900133657281,-1.993154257365888,34.52921963215142,2.0,2.518,1828.094,59
109,24,1.5450187488690073,3.454312100434218,-1.9901214737374904,34.56798130596968,2.0,2.516,1837.469,59
109,24,1.5450187488690073,3.4530790794952444,-1.990798461674644,34.605627839067445,2.0,2.515,1846.844,59
109,24,1.5450187488690073,3.2023494341988314,-1.992780755595276,38.48474910376443,2.0,2.266,2606.984,59
109,24,1.5450187488690073,3.314908731358328,-1.9905610557215287,37.55667516543214,2.0,2.378,2465.297,59
109,24,1.5450187488690073,3.3100366057838584,-1.990629833813337,37.61944729324967,2.0,2.372,2474.719,59
109,24,1.5450187488690073,3.254886181884485,-0.0049704132017503,40.82552666474642,0.0006,0.001,2945.953,59
109,24,1.5450187488690073,3.275104873727942,-0.0006483552972097,40.66809660417833,0.0006,0.001,2955.75,59
109,24,1.5450187488690073,3.2930413456473806,-0.0022991485286001,40.47792258165656,0.0006,0.001,2965.5,59
109,24,1.5450187488690073,3.309262641432676,-0.001250694164884,40.29341866749168,0.0006,0.001,2975.297,59
109,24,1.5450187488690073,2.064742753691984,-1.9852488502268144,41.628894550758574,2.0,1.187,2848.016,59
109,24,1.5450187488690073,3.2738673141322043,-1.9918493625387848,37.96942487003974,2.0,2.337,2531.016,59
109,24,1.5450187488690073,3.3467619743239805,-1.9893739366149483,37.14680700434605,2.0,2.408,2390.422,59
109,24,1.5450187488690073,3.3434134343782915,-1.987511560487356,37.196156693009776,2.0,2.405,2399.797,59
109,24,1.5450187488690073,3.0476911760133616,-0.0025451867621514,41.700979031501774,0.0006,0.001,2887.266,59
109,24,1.5450187488690073,3.097092922949898,-0.0023758551643951,41.58933084824569,0.0006,0.001,2897.063,59
109,24,1.5450187488690073,3.139937535887915,-0.0026500953313853,41.44924859962716,0.0006,0.001,2906.906,59
109,24,1.5450187488690073,3.1759385575699897,-0.0022958860481388,41.30466740317602,0.0006,0.001,2916.656,59
109,24,1.5450187488690073,2.862043200446495,-1.9870031147002136,40.09714051757209,2.0,1.932,2770.875,59
109,24,1.5450187488690073,3.3197402228459048,-1.9890084947665865,37.51839665813769,2.0,2.382,2455.953,59
109,24,1.5450187488690073,3.2063109800572267,-0.0030485911332221,41.148796634966224,0.0006,0.001,2926.406,59
109,24,1.5450187488690073,3.232113665193593,-0.0033667628753851,40.996405055481134,0.0006,0.001,2936.156,59
109,24,1.5450187488690073,2.6680064491894218,-1.98688025204852,40.71278997153361,2.0,1.748,2809.453,59
109,24,1.5450187488690073,2.580313670410448,-1.988590482070183,40.89890531326061,2.0,1.666,2819.125,59
109,24,1.5450187488690073,2.458162415849367,-1.9878480602867397,41.09432673803206,2.0,1.558,2828.719,59
109,24,1.5450187488690073,2.28142130158982,-1.9900618582171423,41.335958011721765,2.0,1.395,2838.391,59
109,24,1.5450187488690073,3.0697320932903427,-1.9902166706792728,39.23891304944025,2.0,2.135,2693.672,59
109,24,1.5450187488690073,2.7941150316364056,-0.0010984610110726,41.83439634749348,0.0006,0.001,2857.875,59
109,24,1.5450187488690073,2.9163236199502807,-0.0013709599021631,41.8543569979417,0.0006,0.001,2867.672,59
109,24,1.5450187488690073,2.989615260337489,-0.0008887723763396,41.79061295997634,0.0006,0.001,2877.453,59
109,24,1.5450187488690073,3.4122791503536782,-1.9900901907507096,35.75437479424232,2.0,2.474,2109.141,59
109,24,1.5450187488690073,3.4109335889966275,-1.9914841961713587,35.807027929355044,2.0,2.472,2118.531,59
109,24,1.5450187488690073,3.409120637673257,-1.9930486290776035,35.84531166063918,2.0,2.471,2127.859,59
109,24,1.5450187488690073,3.407314205980354,-1.9890065142481628,35.87836114022588,2.0,2.469,2137.219,59
109,24,1.5450187488690073,3.405760124207177,-1.9879170541148192,35.92627779386848,2.0,2.467,2146.656,59
109,24,1.5450187488690073,2.825882404390259,-1.9871919167018612,40.24639911410717,2.0,1.896,2780.516,59
109,24,1.5450187488690073,2.784368305763292,-1.9884531558193417,40.40994226723431,2.0,1.856,2790.172,59
109,24,1.5450187488690073,2.733020885642686,-1.9899530871665465,40.56260349995008,2.0,1.808,2799.844,59
109,24,1.5450187488690073,3.5705861479471097,-1.9897844454998777,31.637853039801424,2.0,2.633,1134.938,59
109,24,1.5450187488690073,3.568481644300829,-1.9913451921302223,31.676969886463667,2.0,2.631,1144.281,59
109,24,1.5450187488690073,3.566367879699392,-1.9902892678415045,31.70885318362429,2.0,2.629,1153.594,59
109,24,1.5450187488690073,3.564316451992088,-1.988806987632169,31.75193872711237,2.0,2.626,1162.938,59
109,24,1.5450187488690073,3.5624735256200823,-1.9912219231579444,31.800186100466227,2.0,2.625,1172.313,59
109,24,1.5450187488690073,3.671694187707833,-1.9885484337510584,30.306528490966546,2.0,2.734,732.0,59
109,24,1.5450187488690073,3.714837692196896,-1.9936032683835272,30.04786426990349,2.0,2.777,591.422,59
109,24,1.5450187488690073,3.7116310724245496,-1.991818243383528,30.07537131423334,2.0,2.774,600.828,59
109,24,1.5450187488690073,3.5873539038532574,-1.9859023809919327,31.31612172820222,2.0,2.65,1059.891,59
109,24,1.5450187488690073,3.585124129655556,-1.9888877086363,31.360043102086344,2.0,2.648,1069.297,59
109,24,1.5450187488690073,3.5829847651540803,-1.9895616885136425,31.3838742442652,2.0,2.645,1078.625,59
109,24,1.5450187488690073,3.580863049043389,-1.98976786951341,31.433981286967207,2.0,2.643,1088.047,59
109,24,1.5450187488690073,3.578782777465761,-1.989832491020577,31.463375732984534,2.0,2.641,1097.422,59
109,24,1.5450187488690073,3.693677347831692,-1.9894036669630215,30.216026812760635,2.0,2.756,657.078,59
109,24,1.5450187488690073,3.574685004616933,-1.991284521633211,31.553241007508348,2.0,2.637,1116.172,59
109,24,1.5450187488690073,3.572589707474576,-1.989361070478839,31.597910144585917,2.0,2.635,1125.531,59
109,24,1.5450187488690073,3.605106346838216,-1.9883776784959624,30.986515650229887,2.0,2.667,985.016,59
109,24,1.5450187488690073,3.602851788736112,-1.9908676714404168,31.014397335989475,2.0,2.665,994.344,59
109,24,1.5450187488690073,3.600501055443516,-1.989385664621233,31.05126614168318,2.0,2.663,1003.703,59
109,24,1.5450187488690073,3.598377770172128,-1.9889066747844475,31.102820917174963,2.0,2.661,1013.016,59
109,24,1.5450187488690073,3.5959825152674822,-1.991265070522285,31.142087162774363,2.0,2.658,1022.469,59
109,24,1.5450187488690073,3.560341273500221,-1.9914841369209584,31.838215294251405,2.0,2.623,1181.688,59
109,24,1.5450187488690073,3.591600383576376,-1.9897072055628355,31.21622637786015,2.0,2.654,1041.219,59
109,24,1.5450187488690073,3.589501209254068,-1.9908571178953012,31.26642656844441,2.0,2.652,1050.578,59
109,24,1.5450187488690073,3.8160849567026345,-1.9914452459636311,27.654954213744848,2.0,2.877,309.891,59
109,24,1.5450187488690073,3.8129945638061193,-1.9924445415908356,27.77414448641362,2.0,2.874,319.266,59
109,24,1.5450187488690073,3.8096894834250254,-1.9911419933947727,27.86042965887982,2.0,2.871,328.641,59
109,24,1.5450187488690073,3.806815079169319,-1.990583024277227,27.9586414668002,2.0,2.868,338.047,59
109,24,1.5450187488690073,3.803443839331376,-1.989840128186908,28.06901278279695,2.0,2.865,347.422,59
109,24,1.5450187488690073,3.576627384458262,-1.991232989624524,31.51381756355942,2.0,2.639,1106.813,59
109,24,1.5450187488690073,3.609776569974576,-1.9917993692661116,30.916647092209736,2.0,2.672,966.234,59
109,24,1.5450187488690073,3.6073932032010014,-1.9913574121139228,30.9416655231822,2.0,2.669,975.641,59
109,24,1.5450187488690073,3.339972484188227,-1.9873092929816705,37.25522667816911,2.0,2.402,2409.141,59
109,24,1.5450187488690073,3.3362371189688766,-1.990067917014101,37.30730847835793,2.0,2.398,2418.531,59
109,24,1.5450187488690073,3.332434980595624,-1.9873549618789168,37.3601477381949,2.0,2.394,2427.875,59
109,24,1.5450187488690073,3.3281845612559158,-1.989302870395328,37.41244366783417,2.0,2.39,2437.25,59
109,24,1.5450187488690073,3.3241037044980533,-1.9908957286873787,37.457140946936654,2.0,2.386,2446.609,59
109,24,1.5450187488690073,3.643374884211332,-1.9899556265614544,30.47258210477067,2.0,2.706,835.094,59
109,24,1.5450187488690073,3.640851248912168,-1.9908000514419528,30.49778371848361,2.0,2.703,844.469,59
109,24,1.5450187488690073,3.638207594574454,-1.9914801217135076,30.52863286955436,2.0,2.701,853.859,59
109,24,1.5450187488690073,3.6360940373619104,-1.9897223047766412,30.55652164772852,2.0,2.698,863.219,59
109,24,1.5450187488690073,3.633337686701657,-1.991316173598921,30.58846298041052,2.0,2.695,872.609,59
109,24,1.5450187488690073,3.7737616693857943,-1.9889147244821668,28.90466687246012,2.0,2.835,431.859,59
109,24,1.5450187488690073,3.822161558557467,-1.9906434820552197,27.45511332916213,2.0,2.883,291.172,59
109,24,1.5450187488690073,3.819186315709348,-1.9893680409140424,27.55650575651969,2.0,2.88,300.516,59
109,24,1.5450187488690073,3.663891646629163,-1.9911869083058824,30.341430314200736,2.0,2.726,760.063,59
109,24,1.5450187488690073,3.661175653496521,-1.9889904224056307,30.350002413709333,2.0,2.723,769.484,59
109,24,1.5450187488690073,3.6588201174788666,-1.989967602022585,30.3723906479016,2.0,2.721,778.859,59
109,24,1.5450187488690073,3.656005262529668,-1.9906055016811663,30.399856762219624,2.0,2.719,788.219,59
109,24,1.5450187488690073,3.65337052463573,-1.9918065662084403,30.40054546735245,2.0,2.716,797.578,59
109,24,1.5450187488690073,3.800412656194821,-1.990893314094983,28.162883128440523,2.0,2.861,356.781,59
109,24,1.5450187488690073,3.648248454505741,-1.9897603065452425,30.439536561067733,2.0,2.711,816.359,59
109,24,1.5450187488690073,3.64594396406191,-1.9913650955275808,30.4558231265407,2.0,2.708,825.734,59
109,24,1.5450187488690073,3.685473351321507,-1.990982701697648,30.26622423950957,2.0,2.747,685.156,59
109,24,1.5450187488690073,3.6826165232456094,-1.988832421230788,30.270845531738495,2.0,2.745,694.547,59
109,24,1.5450187488690073,3.679666171207137,-1.9919947077420612,30.271285895878663,2.0,2.742,703.922,59
109,24,1.5450187488690073,3.6771901215479184,-1.991502270435474,30.29019057069885,2.0,2.739,713.297,59
109,24,1.5450187488690073,3.6742645436579178,-1.9896963652202375,30.296426668149007,2.0,2.737,722.641,59
109,24,1.5450187488690073,3.6309589050997295,-1.9903812362120723,30.621193969250264,2.0,2.693,881.969,59
109,24,1.5450187488690073,3.6690942346760025,-1.990176117694584,30.31125549591252,2.0,2.731,741.391,59
109,24,1.5450187488690073,3.666559107182268,-1.991070675853136,30.32199583726885,2.0,2.729,750.719,59
109,24,1.5450187488690073,4.201605005662518,-0.0042910769736318,24.463059369087063,0.0004,4.217,9.391000000000004,59
109,24,1.5450187488690073,4.002464936010687,-1.989806296379455,24.4921257302256,2.0,3.012,19.547000000000004,59
109,24,1.5450187488690073,3.9843091978146665,-1.9890973736320667,24.55659693509368,2.0,3.008,28.891,59
109,24,1.5450187488690073,3.970090117751924,-1.9907366527115065,24.635569579085608,2.0,2.997,38.281000000000006,59
109,24,1.5450187488690073,3.95827811378866,-1.9906791908287649,24.718329742120805,2.0,2.986,47.641000000000005,59
109,24,1.5450187488690073,3.650962825874653,-1.9899362219313348,30.43736424175215,2.0,2.713,806.953,59
