cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
133,24,1.375392016895762,3.375783106805801,-2.0137745097653097,35.82413473827181,1.9982,2.42,1799.297,29
133,24,1.375392016895762,3.3360456056170045,-2.0118986368006206,36.7593760940082,1.9982,2.382,1958.578,29
133,24,1.375392016895762,3.371597552069024,-2.013685331812195,35.92437286078215,1.9982,2.416,1817.969,29
133,24,1.375392016895762,3.3695777194644068,-2.014883913724708,36.01247793389898,1.9982,2.414,1827.281,29
133,24,1.375392016895762,3.1347242432232227,-2.0150864401789663,38.89547300716705,1.9982,2.187,2286.531,29
133,24,1.375392016895762,3.258475830941969,-2.014429926557677,37.87771112038443,1.9982,2.307,2145.953,29
133,24,1.375392016895762,3.111093683712496,-2.013526731064596,39.04318657240185,1.9982,2.164,2305.234,29
133,24,1.375392016895762,3.0984810061233645,-2.012207755152466,39.11175741999954,1.9982,2.151,2314.609,29
133,24,1.375392016895762,3.085423162064209,-2.0117052189748352,39.19415939476228,1.9982,2.139,2323.969,29
133,24,1.375392016895762,3.356114442810295,-2.014988903564202,36.28343688380623,1.9982,2.401,1883.516,29
133,24,1.375392016895762,3.0580951829760914,-2.013193765582886,39.40162688850874,1.9982,2.112,2342.672,29
133,24,1.375392016895762,3.043931774529601,-2.011802504739249,39.48553285229045,1.9982,2.098,2352.031,29
133,24,1.375392016895762,3.211077963237864,-2.011929943260354,38.33184945939495,1.9982,2.261,2211.516,29
133,24,1.375392016895762,3.2969489271646,-2.012084983362318,37.40291857776291,1.9982,2.344,2070.969,29
133,24,1.375392016895762,3.194593459421533,-2.0141476125829234,38.49241528399587,1.9982,2.245,2230.219,29
133,24,1.375392016895762,3.1855720234866136,-2.012860174508688,38.53906961277609,1.9982,2.236,2239.641,29
133,24,1.375392016895762,3.176329316586491,-2.0124088478042097,38.59624787169576,1.9982,2.227,2249.031,29
133,24,1.375392016895762,3.373695468604507,-2.0133715049119645,35.89439693812248,1.9982,2.418,1808.625,29
133,24,1.375392016895762,3.156420080895836,-2.013004637845097,38.76171507682778,1.9982,2.208,2267.781,29
133,24,1.375392016895762,3.1457911116350274,-2.0152271435624054,38.84801822367582,1.9982,2.197,2277.141,29
133,24,1.375392016895762,3.028351328660689,-0.0007010089633288,41.10059497641568,0.0006,0.0,2484.672,29
133,24,1.375392016895762,3.5652641939566614,-0.0029652259421057,35.93508368559769,0.0008,0.0,2833.125,29
133,24,1.375392016895762,2.998483615733868,-2.0121362235478237,39.81087126874795,1.9982,2.054,2380.125,29
133,24,1.375392016895762,2.981909837640093,-2.013235055343,39.9067932434516,1.9982,2.037,2389.469,29
133,24,1.375392016895762,2.963945556662852,-2.012446591931615,40.01846593364151,1.9982,2.021,2398.922,29
133,24,1.375392016895762,3.353649219914651,-0.0027587329167705,40.2757564094541,0.0006,0.0,2561.734,29
133,24,1.375392016895762,2.9220394832725485,-2.013093342365609,40.23060450082656,1.9982,1.982,2417.969,29
133,24,1.375392016895762,2.896542131389003,-2.0133501887941825,40.33666565328401,1.9982,1.959,2427.453,29
133,24,1.375392016895762,3.488048884643665,-0.0014731988752861,38.30616892253109,0.0008,0.0,2677.484,29
133,24,1.375392016895762,3.568553797429705,-0.0009088925019891,35.759628514565826,0.0006,0.0,2842.891,29
133,24,1.375392016895762,3.5716882780460644,-0.0013684114177613,35.665202157896786,0.0006,0.0,2852.656,29
133,24,1.375392016895762,3.5747776231610966,0.0013360317149917,35.52967918752859,0.0006,0.0,2862.437,29
133,24,1.375392016895762,2.944331000533861,-2.010888618463962,40.128141581763366,1.9982,2.002,2408.391,29
133,24,1.375392016895762,3.5806600673241937,-0.0026210254740542,35.267740496490084,0.0006,0.0,2881.937,29
133,24,1.375392016895762,3.5833415219285625,-0.0053814321049613,35.2008024262739,0.0006,0.0,2891.656,29
133,24,1.375392016895762,3.533557444862876,-0.0022895094805428,37.04315547310056,0.0008,0.0,2754.922,29
133,24,1.375392016895762,3.5011793761067613,0.0017045497282787,37.96469906218165,0.0008,0.0,2696.781,29
133,24,1.375392016895762,3.5072305464799944,-7.455110970696779e-05,37.84290720328556,0.0008,0.0,2706.406,29
133,24,1.375392016895762,3.577786092984628,0.0012615566639034,35.37074450027381,0.0008,0.0,2872.156,29
133,24,1.375392016895762,3.5184061797560635,-0.0018607746113883,37.50388482887379,0.0006,0.0,2725.703,29
133,24,1.375392016895762,3.5236136303308827,-0.0037312140475141,37.34588021680197,0.0006,0.0,2735.391,29
133,24,1.375392016895762,3.5288084934354256,0.0006750964234946,37.20075897450523,0.0008,0.0,2745.172,29
133,24,1.375392016895762,3.558270187975071,-0.0006856938496794,36.15915383885756,0.0006,0.0,2813.562,29
133,24,1.375392016895762,3.561726828615362,-0.0008505880589383,36.05291928471021,0.0008,0.0,2823.312,29
133,24,1.375392016895762,3.8719292122304494,-2.013745892923972,25.55509924018876,1.9982,2.887,94.703,29
133,24,1.375392016895762,3.79604782840042,-2.009709547349779,27.2845860276195,1.9982,2.821,235.328,29
133,24,1.375392016895762,3.7446454301746783,-2.0110108578347137,28.76776358901917,1.9982,2.774,366.516,29
133,24,1.375392016895762,3.740907993932941,-2.009542823075478,28.873259272208564,1.9982,2.771,375.844,29
133,24,1.375392016895762,3.898892454958612,-2.013586521889004,25.21504190204493,1.9982,2.918,66.562,29
133,24,1.375392016895762,3.5128613351592377,0.0016221290857986,37.65870404276285,0.0006,0.0,2716.062,29
133,24,1.375392016895762,3.550584022595125,-0.0008048401371195,36.44364880850296,0.0008,0.0,2794.031,29
133,24,1.375392016895762,3.494845146572071,0.0010979823550445,38.132408899472026,0.0006,0.0,2687.062,29
133,24,1.375392016895762,3.952778655986295,-2.012893538829579,24.80985957841921,1.9982,2.967,28.969,29
133,24,1.375392016895762,3.936109601935887,-2.0119317747114818,24.90206131866352,1.9982,2.953,38.406,29
133,24,1.375392016895762,3.691942916248873,-2.0100097817922062,29.88524955107568,1.9982,2.724,497.641,29
133,24,1.375392016895762,3.635830246510731,-2.0113004034224,30.38886966948413,1.9982,2.671,656.734,29
133,24,1.375392016895762,3.632813426388707,-2.0110619138214574,30.399005021833197,1.9982,2.668,666.062,29
133,24,1.375392016895762,3.629802688476357,-2.014344419557663,30.45157699284951,1.9982,2.665,675.391,29
133,24,1.375392016895762,3.446001426676241,-2.011964479476491,33.95470260403674,1.9982,2.489,1434.312,29
133,24,1.375392016895762,3.6237984489127832,-2.0121878375079474,30.49014432479882,1.9982,2.66,694.156,29
133,24,1.375392016895762,3.879983780936756,-2.0091692815741578,25.446091479509235,1.9982,2.893,85.312,29
133,24,1.375392016895762,3.674655343067912,-2.011955220759783,30.07913647083709,1.9982,2.707,544.531,29
133,24,1.375392016895762,3.671239419554069,-2.0110705037544983,30.12260050882697,1.9982,2.704,553.891,29
133,24,1.375392016895762,3.667937418835275,-2.014380970204844,30.141123861602267,1.9982,2.701,563.281,29
133,24,1.375392016895762,3.721755097149381,-2.01072130977795,29.319300044328727,1.9982,2.752,422.734,29
133,24,1.375392016895762,4.186574613062876,0.0023505638634883,24.7195455297238,0.0006,0.0,0.0,29
133,24,1.375392016895762,3.8288638905121055,-2.0113578965919867,26.38250074415369,1.9982,2.851,160.422,29
133,24,1.375392016895762,3.973926723061486,-2.009982083709988,24.74618652564662,1.9982,2.993,19.578000000000003,29
133,24,1.375392016895762,4.188483624251573,-0.0024096898789521,24.72092641804012,0.0006,4.203,9.391,29
133,24,1.375392016895762,3.702802609059212,-2.009510103098353,29.701183137475685,1.9982,2.734,469.562,29
133,24,1.375392016895762,3.6991849960970575,-2.013410940144273,29.74265197930048,1.9982,2.731,478.937,29
133,24,1.375392016895762,3.6955725160941935,-2.013220943587356,29.82519344935973,1.9982,2.727,488.281,29
133,24,1.375392016895762,3.7522489262259975,-2.012783975082816,28.565825726173475,1.9982,2.781,347.75,29
133,24,1.375392016895762,3.688487146796708,-2.011951654093956,29.92968002016067,1.9982,2.721,506.984,29
133,24,1.375392016895762,3.684840812713965,-2.0132683465990704,29.962405813044,1.9982,2.717,516.406,29
133,24,1.375392016895762,3.681419946856971,-2.01129085924757,30.00424984140818,1.9982,2.714,525.766,29
133,24,1.375392016895762,3.504577150396964,-2.011237692637253,32.44881210869048,1.9982,2.546,1134.516,29
133,24,1.375392016895762,3.733205553343139,-2.0124585398290344,29.0568699795298,1.9982,2.763,394.625,29
133,24,1.375392016895762,3.72950688778892,-2.011727572131964,29.153220074610235,1.9982,2.759,403.984,29
133,24,1.375392016895762,3.7255096528521583,-2.008665733626565,29.246061343715937,1.9982,2.756,413.406,29
133,24,1.375392016895762,3.781665385280563,-2.0122680537081847,27.72498998454646,1.9982,2.808,272.844,29
133,24,1.375392016895762,3.717868417632871,-2.0113044385322243,29.40459641666077,1.9982,2.748,432.078,29
133,24,1.375392016895762,3.7140603899952818,-2.010453514621875,29.491747864536386,1.9982,2.745,441.469,29
133,24,1.375392016895762,3.71027932419434,-2.0141911813180404,29.55458653245689,1.9982,2.741,450.812,29
133,24,1.375392016895762,3.759723761451596,-2.012775644097295,28.35724496639936,1.9982,2.789,329.016,29
133,24,1.375392016895762,3.75600638466794,-2.01105705511658,28.468505610021605,1.9982,2.785,338.406,29
133,24,1.375392016895762,3.591943076800433,-2.010260423027709,30.81846481663803,1.9982,2.629,797.234,29
133,24,1.375392016895762,3.5473104180378305,-2.0132657903068747,31.55191603122291,1.9982,2.586,956.547,29
133,24,1.375392016895762,3.544979809422038,-2.011564682797258,31.59094051163783,1.9982,2.584,965.937,29
133,24,1.375392016895762,3.542509731912355,-2.01467510777808,31.637062729598387,1.9982,2.581,975.281,29
133,24,1.375392016895762,3.38964299958232,-2.0133857723417776,35.48906211824451,1.9982,2.434,1733.922,29
133,24,1.375392016895762,3.5377031760948867,-2.0141619048994506,31.74684718901821,1.9982,2.577,994.0,29
133,24,1.375392016895762,3.5755476400569206,-2.0125580965909227,31.03870078743802,1.9982,2.614,853.484,29
133,24,1.375392016895762,3.5728193507633894,-2.0126930642885665,31.08486883433863,1.9982,2.61,862.859,29
133,24,1.375392016895762,3.614864313339889,-2.0118210119016062,30.57412341233424,1.9982,2.651,722.344,29
133,24,1.375392016895762,3.778038888512873,-2.0132998849376107,27.839593669485204,1.9982,2.805,282.234,29
133,24,1.375392016895762,3.7744212770466494,-2.012523290029121,27.932599140517617,1.9982,2.801,291.578,29
133,24,1.375392016895762,3.770813423998744,-2.0133180278380247,28.04312123910856,1.9982,2.798,300.969,29
133,24,1.375392016895762,3.706533372812272,-2.01332436201123,29.624653865942665,1.9982,2.738,460.141,29
133,24,1.375392016895762,3.763431186331457,-2.0135847571277368,28.258790724267698,1.9982,2.791,319.656,29
133,24,1.375392016895762,3.597481712018418,-2.0129907513110648,30.740093928257263,1.9982,2.634,778.547,29
133,24,1.375392016895762,3.59478187326498,-2.0134684919988324,30.778919333388565,1.9982,2.632,787.875,29
133,24,1.375392016895762,3.638987361407769,-2.012401908926706,30.35815433213237,1.9982,2.674,647.375,29
133,24,1.375392016895762,3.5891426562263264,-2.010884244405493,30.83789926167112,1.9982,2.626,806.594,29
133,24,1.375392016895762,3.5863476930617915,-2.013936269642516,30.868236014124125,1.9982,2.624,815.953,29
133,24,1.375392016895762,3.5836925265963635,-2.0131036130483864,30.919993133033437,1.9982,2.621,825.312,29
133,24,1.375392016895762,3.7371143622916474,-2.012075419579255,28.96387333943476,1.9982,2.767,385.266,29
133,24,1.375392016895762,3.578237040176351,-2.011530572123413,31.009820977354792,1.9982,2.616,844.047,29
133,24,1.375392016895762,3.620779996842296,-2.0105368726572115,30.5218479426148,1.9982,2.656,703.562,29
133,24,1.375392016895762,3.6178263860490167,-2.0094227993603195,30.557768656702116,1.9982,2.654,712.953,29
133,24,1.375392016895762,3.664568388880027,-2.012344899186928,30.17420376820485,1.9982,2.698,572.609,29
133,24,1.375392016895762,3.611947334000001,-2.0134344989140867,30.587372147887205,1.9982,2.648,731.687,29
133,24,1.375392016895762,3.6090753794303194,-2.0097035086534683,30.629202633222924,1.9982,2.646,741.047,29
133,24,1.375392016895762,3.6061578167710095,-2.011482766204554,30.659420134827204,1.9982,2.643,750.344,29
133,24,1.375392016895762,3.767107397723152,-2.0110353023132985,28.155686228103104,1.9982,2.795,310.297,29
133,24,1.375392016895762,3.600382317702767,-2.012427805420092,30.698202879471644,1.9982,2.637,769.156,29
133,24,1.375392016895762,3.645188886843648,-2.0137019563679845,30.33144881950229,1.9982,2.68,628.687,29
133,24,1.375392016895762,3.6420858040831408,-2.009160307862372,30.34004484724508,1.9982,2.677,638.031,29
133,24,1.375392016895762,3.5130077064424112,-2.01070319842481,32.24034975040581,1.9982,2.554,1097.047,29
133,24,1.375392016895762,3.479396297273276,-2.013644116550035,33.060160095353794,1.9982,2.522,1256.312,29
133,24,1.375392016895762,3.4775297619578884,-2.014071233533029,33.09607675121924,1.9982,2.52,1265.672,29
133,24,1.375392016895762,3.475709125782949,-2.009607178954334,33.16793037347159,1.9982,2.518,1275.047,29
133,24,1.375392016895762,3.3117427587270143,-2.0129332232271926,37.20970472289602,1.9982,2.358,2033.391,29
133,24,1.375392016895762,3.4720931156831174,-2.013474589961011,33.25404520704322,1.9982,2.514,1293.781,29
133,24,1.375392016895762,3.500638751929936,-2.010783903349486,32.54617422746967,1.9982,2.542,1153.219,29
133,24,1.375392016895762,3.4985309771184507,-2.0133587157633923,32.60789660704229,1.9982,2.54,1162.625,29
133,24,1.375392016895762,3.530781397364548,-2.010954514872173,31.862113352687896,1.9982,2.57,1022.062,29
133,24,1.375392016895762,3.66131495820942,-2.012783538552226,30.205189921189422,1.9982,2.695,581.953,29
133,24,1.375392016895762,3.658063085021925,-2.0104978546187917,30.229136734643237,1.9982,2.692,591.281,29
133,24,1.375392016895762,3.654796795666381,-2.0137100068177887,30.24678316791591,1.9982,2.689,600.594,29
133,24,1.375392016895762,3.603256380389588,-2.013724821333841,30.684142771787016,1.9982,2.64,759.75,29
133,24,1.375392016895762,3.648335119348421,-2.012396483416583,30.303689971283934,1.9982,2.683,619.344,29
133,24,1.375392016895762,3.5174136651255083,-2.015297203191008,32.16511973199403,1.9982,2.558,1078.281,29
133,24,1.375392016895762,3.515245185138919,-2.011609870995949,32.18704532758663,1.9982,2.556,1087.656,29
133,24,1.375392016895762,3.5497838051626696,-2.0135819719532644,31.477783999963084,1.9982,2.588,947.172,29
133,24,1.375392016895762,3.510939960240324,-2.0148471045176284,32.29152351336083,1.9982,2.552,1106.406,29
133,24,1.375392016895762,3.508800256351139,-2.009833601807025,32.33655539233757,1.9982,2.55,1115.781,29
133,24,1.375392016895762,3.50662238687675,-2.013177868693635,32.43978296670318,1.9982,2.548,1125.156,29
133,24,1.375392016895762,3.626803015309034,-2.011886629138945,30.45042926005416,1.9982,2.662,684.766,29
133,24,1.375392016895762,3.502612509536354,-2.0128684635400758,32.49868505473315,1.9982,2.544,1143.844,29
133,24,1.375392016895762,3.535413405772764,-2.0114799139425554,31.771261697860847,1.9982,2.574,1003.312,29
133,24,1.375392016895762,3.5330839045797053,-2.0100013014063234,31.80379342325704,1.9982,2.572,1012.734,29
133,24,1.375392016895762,3.570236074557323,-2.0133680837734618,31.13143180035165,1.9982,2.608,872.203,29
133,24,1.375392016895762,3.528496852541839,-2.013050756926472,31.897245475708697,1.9982,2.568,1031.469,29
133,24,1.375392016895762,3.526260225999785,-2.012549430927152,31.955056821226947,1.9982,2.566,1040.812,29
133,24,1.375392016895762,3.524027244807252,-2.0125714417221587,32.002031096570505,1.9982,2.564,1050.156,29
133,24,1.375392016895762,3.651464613816708,-2.013024699722514,30.28019007357093,1.9982,2.686,609.984,29
133,24,1.375392016895762,3.5194893341434805,-2.0126490670494537,32.11082679267807,1.9982,2.56,1068.922,29
133,24,1.375392016895762,3.5547970126333275,-2.012311134058504,31.40301141566958,1.9982,2.593,928.469,29
133,24,1.375392016895762,3.552228730441297,-2.011785262123065,31.407775654809267,1.9982,2.59,937.812,29
133,24,1.375392016895762,3.4528349202208064,-2.0089094212537586,33.76739970722725,1.9982,2.495,1396.812,29
133,24,1.375392016895762,3.4237453009421697,-2.012658764174293,34.56114482559667,1.9982,2.467,1556.016,29
133,24,1.375392016895762,3.422043223292586,-2.012859412586106,34.60693783192798,1.9982,2.465,1565.359,29
133,24,1.375392016895762,3.420317327321488,-2.0124360215832997,34.70721888073623,1.9982,2.464,1574.719,29
133,24,1.375392016895762,3.071982763709779,-2.012485919238174,39.327282721340005,1.9982,2.125,2333.312,29
133,24,1.375392016895762,3.416754545182493,-2.0139221418302924,34.769274378123654,1.9982,2.46,1593.406,29
133,24,1.375392016895762,3.442632388586336,-2.012033842894407,34.06234502388624,1.9982,2.485,1453.062,29
133,24,1.375392016895762,3.44083554093281,-2.0133490493140944,34.10396473741982,1.9982,2.484,1462.422,29
133,24,1.375392016895762,3.4667179329578035,-2.011723703185359,33.38596770878694,1.9982,2.509,1321.875,29
133,24,1.375392016895762,3.567593914822514,-2.0119606753764514,31.1589057624333,1.9982,2.606,881.562,29
133,24,1.375392016895762,3.5649340750551968,-2.0126721499696623,31.221580670965704,1.9982,2.603,890.906,29
133,24,1.375392016895762,3.562371391901996,-2.0115355419644114,31.27100597175014,1.9982,2.6,900.344,29
133,24,1.375392016895762,3.5217550874349137,-2.0093652632704155,32.03695037161593,1.9982,2.562,1059.547,29
133,24,1.375392016895762,3.557251074244011,-2.0136697800798404,31.33824634944558,1.9982,2.595,919.109,29
133,24,1.375392016895762,3.456197625723706,-2.010408112494354,33.685125656526296,1.9982,2.498,1378.094,29
133,24,1.375392016895762,3.4545186363525304,-2.015156544073933,33.72150727018203,1.9982,2.496,1387.453,29
133,24,1.375392016895762,3.481213584168481,-2.0147242374849226,33.02081485749461,1.9982,2.524,1246.937,29
133,24,1.375392016895762,3.451117826468153,-2.014709309273471,33.7657509947233,1.9982,2.494,1406.219,29
133,24,1.375392016895762,3.449367270595168,-2.009583571492653,33.8490297528647,1.9982,2.492,1415.578,29
