cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
18,24,1.8145504562341048,3.244651597941629,0.0008044285884148,35.33383176787179,0.0006,0.0,3821.187,10
18,24,1.8145504562341048,3.245529530240147,-0.0020336862644795,35.20135608315862,0.0006,0.001,3832.843,10
18,24,1.8145504562341048,3.2571369748122216,-0.0017682200867963,33.4732106305554,0.0006,0.0,4030.812,10
18,24,1.8145504562341048,3.257879611167856,-0.0012222145148074,33.3942016990876,0.0006,0.001,4042.39,10
18,24,1.8145504562341048,3.2582133214944298,-0.0034907163569926,33.31177008328343,0.0006,0.0,4054.109,10
18,24,1.8145504562341048,3.258748239650191,-0.0002449953287086,33.2368190222233,0.0004,0.001,4065.843,10
18,24,1.8145504562341048,3.249386266814887,-0.0016134840426965,34.67375859436117,0.0004,0.0,3891.015,10
18,24,1.8145504562341048,3.249992345982621,-0.0013751588777404,34.561101074547494,0.0006,0.001,3902.687,10
18,24,1.8145504562341048,3.250814350416118,0.0020178575525817,34.4410183901152,0.0004,0.0,3914.343,10
18,24,1.8145504562341048,3.251559250289802,0.0001975568165091,34.35987919651329,0.0004,0.001,3925.953,10
18,24,1.8145504562341048,3.261289868683241,-0.003971709471769,32.83579764840749,0.0004,0.0,4123.875,10
18,24,1.8145504562341048,3.261772165653914,-0.001221137159385,32.75486725208267,0.0004,0.001,4135.5,10
18,24,1.8145504562341048,3.262167468667996,2.932183224582094e-06,32.68537277136577,0.0006,0.0,4147.234,10
18,24,1.8145504562341048,3.262696831119472,-0.0027172557923824,32.610985045001605,0.0004,0.001,4158.89,10
18,24,1.8145504562341048,3.2548042143774985,-0.0005178876316707,33.86590492896789,0.0004,0.0,3984.14,10
18,24,1.8145504562341048,3.2554646663664664,-0.0006270503302977,33.73437837642489,0.0006,0.001,3995.828,10
18,24,1.8145504562341048,3.255953236501393,-0.0014274966423654,33.64991823042392,0.0004,0.0,4007.578,10
18,24,1.8145504562341048,3.2565650396379024,-0.0017608280104554,33.560244434666544,0.0006,0.001,4019.203,10
18,24,1.8145504562341048,3.264936142702909,-0.0010007819041233,32.25213143473989,0.0004,0.0,4217.031,10
18,24,1.8145504562341048,3.265374418728706,-0.000176232849482,32.170161498728675,0.0006,0.001,4228.703,10
18,24,1.8145504562341048,3.2657084516850894,-0.0015414708906073,32.10888640965675,0.0004,0.0,4240.406,10
18,24,1.8145504562341048,3.26622219565352,-0.0017082182648279,32.037286603032584,0.0004,0.001,4252.093,10
18,24,1.8145504562341048,3.2811108594044174,-0.0019798395283232,29.841866751857133,0.0006,0.0,4823.109,10
18,24,1.8145504562341048,3.281312669532738,-0.000356397047318,29.81741830388026,0.0006,0.001,4834.797,10
18,24,1.8145504562341048,3.281731218082661,-0.0024921652468837,29.79700813793358,0.0006,0.0,4846.422,10
18,24,1.8145504562341048,3.2819413016035783,-0.0025800127183848,29.761116480753493,0.0004,0.001,4858.156,10
18,24,1.8145504562341048,3.26831561913534,-0.0002635856658985,31.74115542605001,0.0004,0.0,4310.265,10
18,24,1.8145504562341048,3.268613404304543,-0.0010268656208837,31.685876881744043,0.0006,0.001,4321.922,10
18,24,1.8145504562341048,3.268973060378566,-0.0036516278806902,31.637834491511377,0.0006,0.0,4333.547,10
18,24,1.8145504562341048,3.2693282771934578,0.0018074037761348,31.57423349378444,0.0006,0.001,4345.156,10
18,24,1.8145504562341048,3.2631874462534904,-0.001390070104634,32.5519665815608,0.0004,0.0,4170.484,10
18,24,1.8145504562341048,3.263542176445076,-0.0013936377486366,32.47022945810023,0.0004,0.001,4182.125,10
18,24,1.8145504562341048,3.2640264892127124,0.0020318777070668,32.41120366293957,0.0004,0.0,4193.734,10
18,24,1.8145504562341048,3.264607307345121,0.0010622948404915,32.33095735718858,0.0006,0.001,4205.312,10
18,24,1.8145504562341048,3.271219985788162,-0.0017817830758109,31.29206938319341,0.0006,0.0,4403.453,10
18,24,1.8145504562341048,3.271325770231916,0.0030616318088005,31.24252837504608,0.0006,0.001,4415.109,10
18,24,1.8145504562341048,3.271796386143745,-0.0017265083539612,31.20161090311367,0.0004,0.001,4426.797,10
18,24,1.8145504562341048,3.272150583745326,-0.0030990441558386,31.15174087736832,0.0006,0.001,4438.422,10
18,24,1.8145504562341048,3.266767742492675,0.0011113400854335,31.97058113104227,0.0006,0.0,4263.703,10
18,24,1.8145504562341048,3.2670544828529087,-7.53158511509656e-05,31.910246920257155,0.0006,0.001,4275.375,10
18,24,1.8145504562341048,3.267434198604694,-0.0018850070832814,31.85228409521953,0.0006,0.0,4287.015,10
18,24,1.8145504562341048,3.267852764774985,0.0013890574519172,31.79192433665745,0.0004,0.001,4298.672,10
18,24,1.8145504562341048,3.2737172732907283,3.935698450870808e-05,30.91629679520845,0.0006,0.0,4496.656,10
18,24,1.8145504562341048,3.273779818844884,-0.0029241345618924,30.862848095200253,0.0004,0.001,4508.312,10
18,24,1.8145504562341048,3.2742271415327355,-0.0010084368390306,30.82065506779891,0.0006,0.0,4520.0,10
18,24,1.8145504562341048,3.274740440466316,-0.0014924666782749,30.78573213220456,0.0006,0.001,4531.703,10
18,24,1.8145504562341048,3.269613698773812,0.001057284553666,31.509827492334324,0.0004,0.0,4356.812,10
18,24,1.8145504562341048,3.270002918376478,0.0007345119476182,31.46517745763589,0.0006,0.001,4368.422,10
18,24,1.8145504562341048,3.270476379079837,-0.0005757253810482,31.41039170547691,0.0004,0.0,4380.047,10
18,24,1.8145504562341048,3.270721718772999,0.0007193032484072,31.347360177106296,0.0004,0.001,4391.75,10
18,24,1.8145504562341048,3.2759536619935803,-0.0013538471578651,30.565808048193016,0.0006,0.0,4589.968,10
18,24,1.8145504562341048,3.276388879314051,0.0012012267041913,30.504997040190425,0.0006,0.001,4601.656,10
18,24,1.8145504562341048,3.276670848006905,-0.0007509078771319,30.46840102766042,0.0006,0.0,4613.312,10
18,24,1.8145504562341048,3.2770470245664174,-0.0009179288448306,30.434009871933,0.0006,0.001,4625.047,10
18,24,1.8145504562341048,3.287434147725491,0.0025807992755463,29.074955848410404,0.0006,0.0,5195.953,10
18,24,1.8145504562341048,3.28771029037287,-0.0009617851306949,29.04631043988203,0.0006,0.001,5207.609,10
18,24,1.8145504562341048,3.2879547942917977,-0.0011787121039077,29.040958909213817,0.0004,0.0,5219.25,10
18,24,1.8145504562341048,3.2879599081185398,-0.0009855599648645,29.01428013334059,0.0006,0.001,5230.875,10
18,24,1.8145504562341048,3.278078995761313,-0.0015555456793968,30.24205787823723,0.0004,0.0,4683.406,10
18,24,1.8145504562341048,3.2784593739812755,0.0004358077059995,30.207524782298364,0.0006,0.001,4695.0,10
18,24,1.8145504562341048,3.278747735020752,0.0004387038733698,30.159739436030662,0.0006,0.0,4706.578,10
18,24,1.8145504562341048,3.279036615345753,-0.0006661433912165,30.14268807600389,0.0006,0.001,4718.359,10
18,24,1.8145504562341048,3.274895999938863,-0.0003421656283331,30.727222649876296,0.0004,0.0,4543.468,10
18,24,1.8145504562341048,3.2751295106538456,-0.0006798101436952,30.7031824328263,0.0004,0.001,4555.093,10
18,24,1.8145504562341048,3.2753258423911933,-0.0008901746643554,30.65532087148468,0.0004,0.0,4566.734,10
18,24,1.8145504562341048,3.2757194691752103,-0.0013399656520996,30.61614895839469,0.0006,0.001,4578.375,10
18,24,1.8145504562341048,3.280009328509905,-0.0046559455725585,29.961271357555084,0.0004,0.0,4776.562,10
18,24,1.8145504562341048,3.280421240902197,-0.0026970282008227,29.92468682566798,0.0004,0.001,4788.203,10
18,24,1.8145504562341048,3.2805943191293734,-0.0008248750808668,29.900529505229013,0.0004,0.0,4799.89,10
18,24,1.8145504562341048,3.2810764914124544,-0.0039107723376403,29.86983499028605,0.0004,0.001,4811.5,10
18,24,1.8145504562341048,3.277224590822349,-0.0025903106717729,30.382816178497983,0.0006,0.0,4636.672,10
18,24,1.8145504562341048,3.277571591257644,0.000785500318415,30.351467968822742,0.0006,0.001,4648.406,10
18,24,1.8145504562341048,3.27780978174148,-0.0038591790058672,30.31344140902537,0.0006,0.0,4660.093,10
18,24,1.8145504562341048,3.277980640281349,-0.0007296222054977,30.26984676870592,0.0004,0.001,4671.734,10
18,24,1.8145504562341048,3.282138380738619,-0.0027037147699168,29.722495453389374,0.0006,0.0,4869.765,10
18,24,1.8145504562341048,3.282443870790168,5.285657579208006e-05,29.69774049404777,0.0006,0.001,4881.437,10
18,24,1.8145504562341048,3.2823930302134365,-0.0005885827905405,29.66819407268525,0.0006,0.0,4893.062,10
18,24,1.8145504562341048,3.282626959343365,-0.0018323851470948,29.638792966673464,0.0006,0.001,4904.718,10
18,24,1.8145504562341048,3.2793509875120668,-0.0014138488810228,30.09270066140916,0.0006,0.0,4729.968,10
18,24,1.8145504562341048,3.279456644473836,-0.0038999313073248,30.053160742413045,0.0006,0.001,4741.578,10
18,24,1.8145504562341048,3.279739183917451,-0.00406923847736,30.02591955165686,0.0004,0.0,4753.281,10
18,24,1.8145504562341048,3.2801077989035576,-0.001823479064028,29.99470830288299,0.0006,0.001,4764.968,10
18,24,1.8145504562341048,3.2836679325309377,-0.0018516375052995,29.504564474176423,0.0006,0.0,4962.984,10
18,24,1.8145504562341048,3.2840985272412504,-0.0027959643826271,29.47668599513686,0.0006,0.001,4974.64,10
18,24,1.8145504562341048,3.283920896538212,-0.0007142645025062,29.455899133390098,0.0004,0.0,4986.234,10
18,24,1.8145504562341048,3.2843051573368096,0.002858016768895,29.448318497582083,0.0006,0.001,4997.922,10
18,24,1.8145504562341048,3.2921316071605986,-0.0031490892013829,28.549271285590294,0.0004,0.0,5568.89,10
18,24,1.8145504562341048,3.2925983371546663,0.0005011864246334,28.53884043729532,0.0004,0.001,5580.531,10
18,24,1.8145504562341048,3.2925907776738086,0.0012470044935573,28.535299969091977,0.0006,0.0,5592.172,10
18,24,1.8145504562341048,3.2927863866005818,3.738766805324587e-05,28.524660441172863,0.0006,0.001,5603.781,10
18,24,1.8145504562341048,3.2852613407013225,-0.0008498154372898,29.319333370680376,0.0006,0.0,5056.078,10
18,24,1.8145504562341048,3.285572376929679,-0.0008629975334222,29.29354335114265,0.0004,0.001,5067.75,10
18,24,1.8145504562341048,3.285665370443348,0.0035260803144715,29.27856036423919,0.0004,0.0,5079.328,10
18,24,1.8145504562341048,3.2858216487294194,-0.0025594606263377,29.26022024930556,0.0004,0.001,5091.047,10
18,24,1.8145504562341048,3.283109114401929,0.0017235578965787,29.60799389388678,0.0006,0.0,4916.359,10
18,24,1.8145504562341048,3.283122646580627,-0.001414342648317,29.58267139080488,0.0006,0.001,4928.031,10
18,24,1.8145504562341048,3.283349939039761,-0.0007267914211423,29.5655493699692,0.0004,0.0,4939.703,10
18,24,1.8145504562341048,3.2835385433678765,-0.0002282629564165,29.548440018446737,0.0006,0.001,4951.297,10
18,24,1.8145504562341048,3.286885056979628,-0.0016789145411125,29.12849239143257,0.0004,0.0,5149.297,10
18,24,1.8145504562341048,3.286889600613242,0.0016902854931973,29.11549379703621,0.0006,0.001,5161.031,10
18,24,1.8145504562341048,3.28691879198056,-0.0029235104835202,29.106691454713005,0.0004,0.0,5172.625,10
18,24,1.8145504562341048,3.287341398932029,0.0002388051351659,29.08904224253893,0.0004,0.001,5184.265,10
18,24,1.8145504562341048,3.284495055518247,-0.0028933068787228,29.41100982018888,0.0006,0.0,5009.547,10
18,24,1.8145504562341048,3.284853962203021,-0.0011929643737973,29.39611260636688,0.0004,0.001,5021.156,10
18,24,1.8145504562341048,3.285051740935545,0.000654836880897,29.374136548206867,0.0004,0.0,5032.875,10
18,24,1.8145504562341048,3.2850793455646032,-0.0017044673884054,29.33843672125456,0.0006,0.001,5044.484,10
18,24,1.8145504562341048,3.288161102306101,-3.23949710103818e-05,28.98154042211391,0.0004,0.0,5242.515,10
18,24,1.8145504562341048,3.288286368653436,-0.0017596883289413,28.95881401569082,0.0006,0.001,5254.218,10
18,24,1.8145504562341048,3.288445740084977,-8.484224223137794e-05,28.950609952633013,0.0006,0.0,5265.922,10
18,24,1.8145504562341048,3.2886475431041986,0.0002031328474825,28.923938277670413,0.0004,0.001,5277.703,10
18,24,1.8145504562341048,3.285954974327817,-0.0041653105320639,29.22829486366236,0.0004,0.0,5102.734,10
18,24,1.8145504562341048,3.286414529035125,-0.0034969463213679,29.20526415712398,0.0004,0.001,5114.406,10
18,24,1.8145504562341048,3.2865442503469717,-0.0030435106812579,29.180369107447795,0.0006,0.0,5126.047,10
18,24,1.8145504562341048,3.2865879141269856,-7.171016788956746e-05,29.157230913897127,0.0004,0.001,5137.672,10
18,24,1.8145504562341048,3.289440470820572,-0.002691195834987,28.837253150807182,0.0004,0.0,5335.89,10
18,24,1.8145504562341048,3.2895903904692747,0.000364786653123,28.81859981628902,0.0006,0.001,5347.484,10
18,24,1.8145504562341048,3.2898413869118444,0.0004564838411632,28.808788638276464,0.0006,0.0,5359.218,10
18,24,1.8145504562341048,3.289934157151558,-0.0019051805523564,28.79797821742681,0.0006,0.001,5370.843,10
18,24,1.8145504562341048,3.2961397408683677,-0.0035651090184547,28.235016528321644,0.0004,0.0,5941.64,10
18,24,1.8145504562341048,3.296367628333771,0.0001785755682451,28.232598532240168,0.0006,0.001,5953.281,10
18,24,1.8145504562341048,3.2963110520052226,-0.0012650609749724,28.223590300808237,0.0004,0.0,5964.922,10
18,24,1.8145504562341048,3.2967891865799857,0.0023305957599387,28.214799675580487,0.0006,0.001,5976.547,10
18,24,1.8145504562341048,3.2906421359921665,-0.0004174413719764,28.712659618446825,0.0004,0.0,5429.062,10
18,24,1.8145504562341048,3.290767861678014,-0.0004467044323241,28.69514070190362,0.0006,0.001,5440.672,10
18,24,1.8145504562341048,3.2909689796767303,-0.0021004341411808,28.673861735868844,0.0006,0.0,5452.328,10
18,24,1.8145504562341048,3.2911433353303647,0.0004643701792981,28.66699936334272,0.0006,0.001,5463.953,10
18,24,1.8145504562341048,3.2888714647984747,-0.0008069236435133,28.909659383613818,0.0006,0.0,5289.312,10
18,24,1.8145504562341048,3.289050634951297,-0.0008351601405437,28.89298447673791,0.0006,0.001,5300.937,10
18,24,1.8145504562341048,3.289167272172285,-0.0005892693550368,28.870554486634457,0.0006,0.0,5312.562,10
18,24,1.8145504562341048,3.2892726731658217,0.0013149029486341,28.851036489732486,0.0004,0.001,5324.234,10
18,24,1.8145504562341048,3.2918979406080835,0.0012560184499593,28.60051342537494,0.0006,0.0,5522.281,10
18,24,1.8145504562341048,3.291823399947014,0.0005944772699866,28.6025726778454,0.0004,0.001,5533.953,10
18,24,1.8145504562341048,3.2920119117173416,-0.0006692790467558,28.59365746823387,0.0004,0.0,5545.578,10
18,24,1.8145504562341048,3.292287011136723,-0.0039922362164398,28.568874144304445,0.0004,0.001,5557.25,10
18,24,1.8145504562341048,3.290065730406734,-0.0005620726329876,28.786378053948933,0.0004,0.0,5382.437,10
18,24,1.8145504562341048,3.2902615071536423,-8.92347699055674e-05,28.771043811944143,0.0006,0.001,5394.093,10
18,24,1.8145504562341048,3.290390715455529,0.000850190216304,28.749416010193965,0.0004,0.0,5405.718,10
18,24,1.8145504562341048,3.290404741614422,0.0007467341439947,28.73606858670485,0.0006,0.001,5417.39,10
18,24,1.8145504562341048,3.2928425528146046,-0.0006138075097405,28.50155018898214,0.0004,0.0,5615.484,10
18,24,1.8145504562341048,3.2930563664718457,-0.0012091426128848,28.502668937635452,0.0006,0.001,5627.14,10
18,24,1.8145504562341048,3.2930841276081555,0.0008995258921275,28.481400055187105,0.0006,0.0,5638.812,10
18,24,1.8145504562341048,3.2932608352350785,-0.0020987767512187,28.47434287203666,0.0004,0.001,5650.406,10
18,24,1.8145504562341048,3.2912769255791035,0.0006825852458989,28.655941300097783,0.0006,0.0,5475.593,10
18,24,1.8145504562341048,3.291387630710657,0.0017755273096725,28.6514844764032,0.0006,0.001,5487.281,10
18,24,1.8145504562341048,3.291518665659944,-0.002401264204718,28.62749021693744,0.0004,0.0,5498.968,10
18,24,1.8145504562341048,3.2916128703787604,0.0004651439304244,28.610929755863896,0.0006,0.001,5510.562,10
18,24,1.8145504562341048,3.293963410052762,0.0007507588178656,28.42822547474208,0.0006,0.0,5708.64,10
18,24,1.8145504562341048,3.2940012619410046,-0.0002899254786378,28.417313081670432,0.0006,0.001,5720.343,10
18,24,1.8145504562341048,3.2940987261261254,0.0010599660557866,28.40634145761823,0.0006,0.0,5731.953,10
18,24,1.8145504562341048,3.2943224544604126,-0.0012343106373125,28.393601418789235,0.0004,0.001,5743.562,10
18,24,1.8145504562341048,3.299490232973182,-0.0004767420805396,28.012497743394743,0.0006,0.0,6313.406000000003,10
18,24,1.8145504562341048,3.299529599704986,-0.0004256285863522,28.01035315318761,0.0006,0.001,6325.062000000005,10
18,24,1.8145504562341048,3.299449015512085,-0.0001445317747359,28.00678594730887,0.0004,0.0,6336.483999999997,10
18,24,1.8145504562341048,3.299601723279216,-0.0008596133198729,28.00507872161801,0.0006,0.001,6348.0929999999935,10
18,24,1.8145504562341048,3.294869879701924,-0.0011413956732191,28.345297202953383,0.0004,0.0,5801.859,10
18,24,1.8145504562341048,3.2949200788244037,0.0020410264307907,28.325186614678675,0.0006,0.001,5813.547,10
18,24,1.8145504562341048,3.295037821543979,-0.0018684586801349,28.324117726714107,0.0006,0.0,5825.172,10
18,24,1.8145504562341048,3.2952311899618367,-0.0009460023872978,28.32165474935585,0.0006,0.001,5836.797,10
18,24,1.8145504562341048,3.293642445178723,-0.0059685976150031,28.46252152951043,0.0006,0.0,5662.062,10
18,24,1.8145504562341048,3.2935942925843213,-0.0004957845550358,28.459702465598436,0.0006,0.001,5673.718,10
18,24,1.8145504562341048,3.293703630280681,-0.0003340208065273,28.45067316308904,0.0006,0.0,5685.375,10
18,24,1.8145504562341048,3.293834236979235,-0.0009046553954798,28.44140592466512,0.0006,0.001,5696.968,10
18,24,1.8145504562341048,3.2957473988534725,0.0002840060809723,28.268213797506444,0.0004,0.0,5895.078,10
18,24,1.8145504562341048,3.2957549946877243,-0.001100122375969,28.26553858311844,0.0006,0.001,5906.687,10
18,24,1.8145504562341048,3.2960397830210164,0.0003575506863915,28.253571647620355,0.0006,0.0,5918.375,10
18,24,1.8145504562341048,3.2960628110108674,0.0007131106974794,28.247948880165037,0.0006,0.001,5929.984,10
18,24,1.8145504562341048,3.294452717687482,-0.0001970175985755,28.37808318974964,0.0004,0.0,5755.172,10
18,24,1.8145504562341048,3.2945758574706456,-0.0018548762814047,28.37372230049656,0.0004,0.001,5766.843,10
18,24,1.8145504562341048,3.2947705409460903,0.0025030140095915,28.354222634717967,0.0006,0.0,5778.562,10
18,24,1.8145504562341048,3.2946584282222897,0.0024499031362961,28.346959665072863,0.0004,0.001,5790.25,10
18,24,1.8145504562341048,3.2965837791300774,0.0026897564548844,28.20531472687704,0.0006,0.0,5988.14,10
18,24,1.8145504562341048,3.2968121331163727,0.0034731686363688,28.19835568458913,0.0006,0.001,5999.797000000006,10
18,24,1.8145504562341048,3.2968112592929195,0.0004829336047268,28.17909512874457,0.0006,0.0,6011.437000000005,10
