cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
132,24,1.476971179775059,3.412595352371003,-1.994379463643991,34.50307886252138,2.0,2.478,1892.656,36
132,24,1.476971179775059,3.4109617105085914,-1.9858041924155356,34.54291339155444,2.0,2.476,1902.015,36
132,24,1.476971179775059,3.4814046060455777,-1.9890822456406256,32.58400332937348,2.0,2.547,1461.875,36
132,24,1.476971179775059,3.4800741610889827,-1.987761625030016,32.62967378397244,2.0,2.546,1471.203,36
132,24,1.476971179775059,3.478583469758549,-1.987843369525208,32.66691143398326,2.0,2.544,1480.547,36
132,24,1.476971179775059,3.47711108794404,-1.987397488348421,32.7121323010816,2.0,2.542,1489.969,36
132,24,1.476971179775059,3.5006930721701277,-1.9886991888376573,32.10646491245052,2.0,2.566,1349.594,36
132,24,1.476971179775059,3.5275570857898213,-1.9891816038773185,31.43663068290048,2.0,2.593,1209.109,36
132,24,1.476971179775059,3.52538013049342,-1.9895016781629624,31.49954161157696,2.0,2.591,1218.484,36
132,24,1.476971179775059,3.523585503664324,-1.9865696842599767,31.54781964909523,2.0,2.59,1227.844,36
132,24,1.476971179775059,3.6311549977229465,-1.9875303826977724,29.709338176532587,2.0,2.697,787.578,36
132,24,1.476971179775059,3.492408876369588,-1.9941889211145416,32.294783724791934,2.0,2.558,1396.469,36
132,24,1.476971179775059,3.491116202575732,-1.9904512697652987,32.340324764179215,2.0,2.556,1405.812,36
132,24,1.476971179775059,3.489484883122433,-1.9868665792841,32.373359850608814,2.0,2.555,1415.14,36
132,24,1.476971179775059,3.415850371577759,-1.989172851042592,34.423787457707455,2.0,2.481,1873.89,36
132,24,1.476971179775059,3.4386084590989667,-1.9886670721830404,33.77243950108831,2.0,2.504,1733.422,36
132,24,1.476971179775059,3.437385093492072,-1.9892089721484223,33.81616541046124,2.0,2.502,1742.75,36
132,24,1.476971179775059,3.435768147224411,-1.992217263718512,33.866643800886386,2.0,2.501,1752.109,36
132,24,1.476971179775059,3.1401967076884967,-1.9893122927912223,38.00278943315864,2.0,2.209,2513.859,36
132,24,1.476971179775059,3.407988005485852,-1.9890364628391075,34.636741769106,2.0,2.473,1920.734,36
132,24,1.476971179775059,3.40618965774572,-1.9855632604621725,34.6784544302962,2.0,2.472,1930.078,36
132,24,1.476971179775059,3.404476664336675,-1.9893579786805469,34.7433315991597,2.0,2.47,1939.422,36
132,24,1.476971179775059,3.4281202126190777,-1.98834255799926,34.08001776068242,2.0,2.494,1798.875,36
132,24,1.476971179775059,3.4504557254076915,-1.9900472116459784,33.44153614282063,2.0,2.516,1658.406,36
132,24,1.476971179775059,3.449018830003628,-1.990188488222053,33.49650002756888,2.0,2.515,1667.765,36
132,24,1.476971179775059,3.447750901367249,-1.9889856919979652,33.54658858890165,2.0,2.513,1677.125,36
132,24,1.476971179775059,3.4219874200703613,-1.9912080686179097,34.25441531407686,2.0,2.488,1836.437,36
132,24,1.476971179775059,3.420662059034393,-1.991118978337647,34.29096388555408,2.0,2.486,1845.781,36
132,24,1.476971179775059,3.418922913564934,-1.9898467685972097,34.34753163915709,2.0,2.484,1855.125,36
132,24,1.476971179775059,3.4175257569057207,-1.988549046418473,34.388730096755346,2.0,2.483,1864.469,36
132,24,1.476971179775059,3.4402468846348,-1.989662414768965,33.73402705142175,2.0,2.506,1724.031,36
132,24,1.476971179775059,3.352743614334279,-1.9884812273794248,35.94104567705273,2.0,2.418,2183.172,36
132,24,1.476971179775059,3.350201067630691,-1.9897834576935756,35.99628489878951,2.0,2.415,2192.594,36
132,24,1.476971179775059,3.3475173671157163,-1.98968404666443,36.04688400734704,2.0,2.413,2201.984,36
132,24,1.476971179775059,3.4342040352366667,-1.988537683643381,33.90994631581391,2.0,2.5,1761.469,36
132,24,1.476971179775059,3.4327024867547067,-1.988738835949285,33.951035475583794,2.0,2.498,1770.797,36
132,24,1.476971179775059,3.4312603021814687,-1.9893111176919065,34.00556350059127,2.0,2.497,1780.234,36
132,24,1.476971179775059,3.4298491070905297,-1.985231859231858,34.045411985960826,2.0,2.495,1789.547,36
132,24,1.476971179775059,3.452043993784845,-1.9901152237490949,33.404332237797185,2.0,2.517,1649.047,36
132,24,1.476971179775059,3.474011781921412,-1.989915050621658,32.793318444433524,2.0,2.54,1508.687,36
132,24,1.476971179775059,3.4723486649307755,-1.9884488879826587,32.838566429669605,2.0,2.538,1518.015,36
132,24,1.476971179775059,3.471022843192622,-1.9891145162823505,32.86541021993734,2.0,2.536,1527.453,36
132,24,1.476971179775059,3.55366910578368,-1.989749842526992,30.895456320285305,2.0,2.62,1087.344,36
132,24,1.476971179775059,3.444778397573346,-1.9909435530053976,33.61714032176772,2.0,2.51,1695.875,36
132,24,1.476971179775059,3.4432553975575684,-1.98768585110982,33.65878678100368,2.0,2.508,1705.281,36
132,24,1.476971179775059,3.44160528764346,-1.9906947827196133,33.70691674013136,2.0,2.507,1714.656,36
132,24,1.476971179775059,3.355171656182858,-1.9882752449542325,35.893031396703435,2.0,2.42,2173.844,36
132,24,1.476971179775059,3.387165672777031,-1.9875509864350729,35.16627503900682,2.0,2.452,2033.172,36
132,24,1.476971179775059,3.385398245309375,-1.9880426466648,35.237900769949015,2.0,2.45,2042.515,36
132,24,1.476971179775059,3.383260694272096,-1.985158997919504,35.26602566851881,2.0,2.448,2051.875,36
132,24,1.476971179775059,3.267330189336264,-0.0005154716784783,40.06258456087949,0.0006,0.001,2824.062,36
132,24,1.476971179775059,3.3420592040783483,-1.9899705826677991,36.12019619786114,2.0,2.408,2220.672,36
132,24,1.476971179775059,3.339177801479078,-1.990042363757913,36.18998566453936,2.0,2.404,2230.094,36
132,24,1.476971179775059,3.33585197345167,-1.987441566248334,36.24877731424062,2.0,2.402,2239.453,36
132,24,1.476971179775059,3.3732675908014333,-1.991902512274128,35.51517991419005,2.0,2.438,2098.859,36
132,24,1.476971179775059,3.4012424485826407,-1.992370748496096,34.81702009546854,2.0,2.466,1958.125,36
132,24,1.476971179775059,3.399462245102847,-1.988429603930063,34.8519403972312,2.0,2.464,1967.562,36
132,24,1.476971179775059,3.3979614833023817,-1.9883475367881904,34.90387199714877,2.0,2.463,1976.953,36
132,24,1.476971179775059,3.364775176511709,-1.9884692924491087,35.69043733510896,2.0,2.43,2136.375,36
132,24,1.476971179775059,3.362353653041021,-1.9896653260424324,35.731904572630704,2.0,2.428,2145.75,36
132,24,1.476971179775059,3.360142041446148,-1.9897790910972848,35.798731615734745,2.0,2.425,2155.156,36
132,24,1.476971179775059,3.357680551113676,-1.9897258653695329,35.846111932926675,2.0,2.423,2164.5,36
132,24,1.476971179775059,3.388916496018347,-1.990400142197123,35.12028011831144,2.0,2.454,2023.812,36
132,24,1.476971179775059,3.1769328778296533,-1.9874081268120485,37.78635798660631,2.0,2.245,2484.937,36
132,24,1.476971179775059,3.165459863170104,-1.9858142645214771,37.86050400589478,2.0,2.233,2494.578,36
132,24,1.476971179775059,3.153456773584616,-1.9899993259620228,37.9196167697506,2.0,2.221,2504.156,36
132,24,1.476971179775059,3.381327861164502,-1.9890990109282989,35.31015471333804,2.0,2.446,2061.281,36
132,24,1.476971179775059,3.379509340174474,-1.9882057986695532,35.37035371259235,2.0,2.444,2070.64,36
132,24,1.476971179775059,3.377447661373944,-1.9883501408434352,35.40429269086026,2.0,2.443,2080.015,36
132,24,1.476971179775059,3.375475102756606,-1.9889116296343703,35.45323381082095,2.0,2.44,2089.422,36
132,24,1.476971179775059,3.4028222212277344,-1.98841179344828,34.76982239350438,2.0,2.468,1948.781,36
132,24,1.476971179775059,3.4266255464259774,-1.9911959721011396,34.11917434151496,2.0,2.492,1808.312,36
132,24,1.476971179775059,3.425262649154766,-1.9881715363822283,34.15528489328624,2.0,2.491,1817.672,36
132,24,1.476971179775059,3.423633635061955,-1.9922850731315411,34.19937375097856,2.0,2.489,1827.078,36
132,24,1.476971179775059,3.4940646750224498,-1.9897035086014303,32.263452676080725,2.0,2.56,1387.109,36
132,24,1.476971179775059,3.3944210671432176,-1.990323012474377,35.001646014813524,2.0,2.46,1995.656,36
132,24,1.476971179775059,3.3925734064876325,-1.987746265305717,35.04907810106427,2.0,2.458,2004.984,36
132,24,1.476971179775059,3.390740025766525,-1.991683206442976,35.07944426418822,2.0,2.456,2014.375,36
132,24,1.476971179775059,3.188122841713701,-1.9888019277582696,37.71279766977914,2.0,2.256,2475.281,36
132,24,1.476971179775059,3.8857866528965177,-1.9874270121600648,24.779613742754957,2.0,2.934,113.187,36
132,24,1.476971179775059,3.2429219302756707,-1.9897600044301835,37.31275447904858,2.0,2.31,2417.859,36
132,24,1.476971179775059,3.234713966302948,-1.9893908839579597,37.38200663018618,2.0,2.302,2427.406,36
132,24,1.476971179775059,3.3961524051711787,-1.991767343999956,34.95546909060669,2.0,2.461,1986.328,36
132,24,1.476971179775059,2.9595671070237546,-1.989153454862244,38.89694251942253,2.0,2.031,2610.359,36
132,24,1.476971179775059,2.982823491337158,-1.9912063458221396,38.78840875308461,2.0,2.052,2600.719,36
133,24,1.4819015554137276,3.4272148592782736,-1.990742456726808,34.3974651135262,2.0,2.49,1836.609,35
133,24,1.4819015554137276,3.325456907909771,-1.9897922920321287,36.5891233796486,2.0,2.388,2295.844,35
133,24,1.4819015554137276,3.2269776732824536,-1.9905128246258592,37.60633876163839,2.0,2.291,2455.969,35
133,24,1.4819015554137276,3.2178679821393947,-1.987438188601521,37.5976494567251,2.0,2.282,2465.531,35
133,24,1.4819015554137276,3.20846755312159,-1.991968379643147,37.71831578436235,2.0,2.273,2475.062,35
133,24,1.4819015554137276,3.187598845406642,-1.9906673666531924,37.80188856093038,2.0,2.252,2494.281,35
133,24,1.4819015554137276,3.912531214194969,-1.986699335806633,25.00087787579108,2.0,2.945,75.969,35
133,24,1.4819015554137276,3.620754401591866,-1.9889571882572568,30.264466716383183,2.0,2.684,834.734,35
133,24,1.4819015554137276,3.2949053794872,-1.9893182015268227,36.98928940297378,2.0,2.358,2361.391,35
133,24,1.4819015554137276,3.350730049925204,-1.990003871547961,36.21794299533803,2.0,2.413,2220.875,35
133,24,1.4819015554137276,3.4358339669314946,-1.9884571185180169,34.10547340359942,2.0,2.498,1780.641,35
133,24,1.4819015554137276,3.434423709670339,-1.9881853908541216,34.12482043141316,2.0,2.497,1789.969,35
133,24,1.4819015554137276,3.4329666473542875,-1.9899647309679351,34.249149929355845,2.0,2.496,1799.297,35
133,24,1.4819015554137276,3.407026136511048,-1.986687130319151,34.915224767378746,2.0,2.469,1958.578,35
133,24,1.4819015554137276,3.430192616718329,-1.9894725638677415,34.377744996136364,2.0,2.492,1817.969,35
133,24,1.4819015554137276,3.428643124966964,-1.9898368800959163,34.36643315518383,2.0,2.491,1827.281,35
133,24,1.4819015554137276,3.32901394579009,-1.991088055809245,36.55458317851687,2.0,2.392,2286.531,35
133,24,1.4819015554137276,3.3700819618022764,-1.9904554528327305,35.78437245348455,2.0,2.432,2145.953,35
133,24,1.4819015554137276,3.3216313323684283,-1.9893253087472968,36.64967181853269,2.0,2.384,2305.234,35
133,24,1.4819015554137276,3.3176857485982945,-1.9882522334611084,36.73320169560056,2.0,2.381,2314.609,35
133,24,1.4819015554137276,3.3135599583247477,-1.9886039836685376,36.75415904633682,2.0,2.376,2323.969,35
133,24,1.4819015554137276,3.4196815619657137,-1.9903997765347972,34.69280200094015,2.0,2.482,1883.516,35
133,24,1.4819015554137276,3.30469203472686,-1.9899418879931836,36.81975859899697,2.0,2.368,2342.672,35
133,24,1.4819015554137276,3.2999911104033,-1.9904283000511904,36.96033053177879,2.0,2.363,2352.031,35
133,24,1.4819015554137276,3.353340928458149,-1.987545592291964,36.13595502145294,2.0,2.416,2211.516,35
133,24,1.4819015554137276,3.3861823124322794,-1.9894312175956808,35.523633959939666,2.0,2.448,2070.969,35
133,24,1.4819015554137276,3.347886993799675,-1.9896241540780228,36.26512725445567,2.0,2.41,2230.219,35
133,24,1.4819015554137276,3.3450566675942643,-1.9897930845638605,36.30142571744479,2.0,2.407,2239.641,35
133,24,1.4819015554137276,3.3419509406914734,-1.9892968353030929,36.36552457594806,2.0,2.404,2249.031,35
133,24,1.4819015554137276,3.43155243052295,-1.9897977697162217,34.329827955171226,2.0,2.494,1808.625,35
133,24,1.4819015554137276,3.335744244609362,-1.987423902897112,36.47968636237128,2.0,2.398,2267.781,35
133,24,1.4819015554137276,3.3324979532026857,-1.9915620399586755,36.56227952021453,2.0,2.396,2277.141,35
133,24,1.4819015554137276,3.1983087895456968,-1.9880905239475983,37.746398000532,2.0,2.263,2484.672,35
133,24,1.4819015554137276,3.2635416606632317,-0.0033459169325438,39.91647102108887,0.0006,0.001,2833.125,35
133,24,1.4819015554137276,3.284134787290464,-1.987689274118107,37.07203356426409,2.0,2.348,2380.125,35
133,24,1.4819015554137276,3.278283526692228,-1.9896749993785687,37.1236352032852,2.0,2.342,2389.469,35
133,24,1.4819015554137276,3.272027007905568,-1.988358027561031,37.19127171895367,2.0,2.336,2398.922,35
133,24,1.4819015554137276,3.09369140289304,-1.987029691696757,38.35479111107872,2.0,2.159,2561.734,35
133,24,1.4819015554137276,3.2585325643620786,-1.9869645172874304,37.29603309439617,2.0,2.323,2417.969,35
133,24,1.4819015554137276,3.2513321148575,-1.9894467259211503,37.34207288799988,2.0,2.315,2427.453,35
133,24,1.4819015554137276,2.799739024031881,-1.9856238468898852,39.6470931958836,2.0,1.872,2677.484,35
133,24,1.4819015554137276,3.283661875277822,0.0018427646401189,39.70032065367402,0.0006,0.001,2842.891,35
133,24,1.4819015554137276,3.301713176773005,-0.0016564114989001,39.52599457006916,0.0006,0.001,2852.656,35
133,24,1.4819015554137276,3.318041057861879,-0.0035116446466329,39.46816999719874,0.0006,0.001,2862.437,35
133,24,1.4819015554137276,3.2655373201551914,-1.9903315063489424,37.21699583739887,2.0,2.329,2408.391,35
133,24,1.4819015554137276,3.3464265343065547,-0.0013860366160046,39.12519037748147,0.0006,0.001,2881.937,35
133,24,1.4819015554137276,3.358875203139184,-0.0015650443824287,38.811189817257485,0.0006,0.001,2891.656,35
133,24,1.4819015554137276,2.9253403717176125,-0.0012311633695776,40.84520330629611,0.0006,0.001,2754.922,35
133,24,1.4819015554137276,2.692695432985236,-1.9881854048795649,39.877987050735726,2.0,1.772,2696.781,35
133,24,1.4819015554137276,2.6155073719958883,-1.985619559755112,40.00438242726855,2.0,1.699,2706.406,35
133,24,1.4819015554137276,3.33286074989304,-0.000891088924924,39.25061740276691,0.0006,0.001,2872.156,35
133,24,1.4819015554137276,2.3579534017246804,-1.9887310187453104,40.43947270492392,2.0,1.466,2725.703,35
133,24,1.4819015554137276,2.1512510632923165,-1.9876761795949132,40.69617126279692,2.0,1.278,2735.391,35
133,24,1.4819015554137276,2.810164731338593,-0.0016279187239405,40.8294216349034,0.0006,0.001,2745.172,35
133,24,1.4819015554137276,3.2148589210491414,-0.0025968427126323,40.18136927852542,0.0006,0.001,2813.562,35
133,24,1.4819015554137276,3.2406082960588267,-0.0002563037838201,40.05980975420799,0.0006,0.001,2823.312,35
133,24,1.4819015554137276,3.8970562433178593,-1.985067733805796,25.21437751109018,2.0,2.934,94.703,35
133,24,1.4819015554137276,3.824558862111715,-1.9878649115232645,26.76517456779244,2.0,2.885,235.328,35
133,24,1.4819015554137276,3.7783087335361856,-1.988605210275844,28.197704113436963,2.0,2.841,366.516,35
133,24,1.4819015554137276,3.7749075676793753,-1.9889870225238149,28.30728622429676,2.0,2.838,375.844,35
133,24,1.4819015554137276,3.921311223770288,-1.9865617717643131,24.887082143008264,2.0,2.953,66.562,35
133,24,1.4819015554137276,2.5094006566734284,-1.988025193420685,40.25228286644706,2.0,1.605,2716.062,35
133,24,1.4819015554137276,3.1488573261649293,-0.0049419877447173,40.534633005275374,0.0006,0.001,2794.031,35
133,24,1.4819015554137276,2.752658437576751,-1.9890961193052032,39.71882984515934,2.0,1.826,2687.062,35
133,24,1.4819015554137276,3.9691053462798815,-1.9887396626308504,24.525736372292844,2.0,2.997,28.969,35
133,24,1.4819015554137276,3.954241297081607,-1.9895381787635729,24.60603682192156,2.0,2.985,38.406,35
133,24,1.4819015554137276,3.727218925057113,-1.9860202537207805,29.304965306961364,2.0,2.791,497.641,35
133,24,1.4819015554137276,3.672498849716193,-1.9862550622632915,29.862796126689474,2.0,2.737,656.734,35
133,24,1.4819015554137276,3.669657845191264,-1.990503794557808,29.87787755460073,2.0,2.733,666.062,35
133,24,1.4819015554137276,3.666825761385228,-1.9884035987438284,29.85655616830933,2.0,2.731,675.391,35
133,24,1.4819015554137276,3.4892923914014093,-1.9879824811960536,32.75979156505092,2.0,2.552,1434.312,35
133,24,1.4819015554137276,3.6611525816826576,-1.9887356736129131,29.903332832708795,2.0,2.725,694.156,35
133,24,1.4819015554137276,3.904504723944935,-1.98961203904711,25.10268866948403,2.0,2.939,85.312,35
133,24,1.4819015554137276,3.7095647675193937,-1.990096661897632,29.5836067122008,2.0,2.773,544.531,35
133,24,1.4819015554137276,3.7062536320780217,-1.9908777130575632,29.61155698873364,2.0,2.771,553.891,35
133,24,1.4819015554137276,3.702935550944536,-1.9881757775534368,29.63178066817829,2.0,2.767,563.281,35
133,24,1.4819015554137276,3.7570781094399495,-1.988796422404556,28.70687906358433,2.0,2.821,422.734,35
133,24,1.4819015554137276,4.192977250583526,0.0024042447038229,24.458054583078173,0.0006,0.0,0.0,35
133,24,1.4819015554137276,3.856866240369014,-1.9901619772732797,25.972504744835973,2.0,2.914,160.422,35
133,24,1.4819015554137276,3.988231513858322,-1.9878219050206485,24.47513158209223,2.0,3.004,19.578000000000003,35
133,24,1.4819015554137276,4.193077426787744,-0.001084065220554,24.457169523678328,0.0004,4.209,9.391,35
133,24,1.4819015554137276,3.738290919009255,-1.9877881017940653,29.142610787826527,2.0,2.802,469.562,35
133,24,1.4819015554137276,3.73458793311845,-1.9867792702698013,29.17061291066497,2.0,2.798,478.937,35
133,24,1.4819015554137276,3.730817184763893,-1.988674146421292,29.245193143510217,2.0,2.794,488.281,35
133,24,1.4819015554137276,3.7850230005745455,-1.990233627970891,28.00604839036665,2.0,2.848,347.75,35
133,24,1.4819015554137276,3.723542066600937,-1.9876140638093207,29.319325076719903,2.0,2.787,506.984,35
133,24,1.4819015554137276,3.7200045412853,-1.9908198364864185,29.42902671692932,2.0,2.783,516.406,35
133,24,1.4819015554137276,3.716377091439618,-1.988358597016084,29.515650360989607,2.0,2.78,525.766,35
133,24,1.4819015554137276,3.5462581217176954,-1.99094018422335,31.42828786888873,2.0,2.61,1134.516,35
