cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
157,24,1.4262562585106868,3.3531617194301884,-1.99143760787246,35.41228012109052,2.0,2.416,2042.719,11
157,24,1.4262562585106868,3.350748888922752,-1.9864792720037523,35.46027015079102,2.0,2.414,2052.078,11
157,24,1.4262562585106868,3.3484466242329334,-1.9930169995595508,35.5087820556626,2.0,2.411,2061.453,11
157,24,1.4262562585106868,3.4578767596757496,-1.9874615579564,32.611953262156995,2.0,2.522,1471.594,11
157,24,1.4262562585106868,3.4564024520203085,-1.9897509037358243,32.66280461939478,2.0,2.52,1480.937,11
157,24,1.4262562585106868,3.454876845236378,-1.989518212109984,32.71013428629858,2.0,2.518,1490.312,11
157,24,1.4262562585106868,3.453215133330016,-1.9901063942069828,32.754425634951204,2.0,2.516,1499.672,11
157,24,1.4262562585106868,3.4265476190417496,-1.9876697699175492,33.51468201442165,2.0,2.49,1658.969,11
157,24,1.4262562585106868,3.450098503156666,-1.9875260900172975,32.842270190326104,2.0,2.514,1518.422,11
157,24,1.4262562585106868,3.448335709519295,-1.987357203171476,32.896944982774386,2.0,2.512,1527.781,11
157,24,1.4262562585106868,3.4470599802898128,-1.9879386810480904,32.94166587082813,2.0,2.51,1537.172,11
157,24,1.4262562585106868,3.44538758809835,-1.9877152186030465,32.97859947979284,2.0,2.509,1546.547,11
157,24,1.4262562585106868,3.4437587066638886,-1.9907083181136904,33.01388375186827,2.0,2.507,1555.875,11
157,24,1.4262562585106868,3.442069800588254,-1.987738945591248,33.06196634825949,2.0,2.506,1565.297,11
157,24,1.4262562585106868,3.4406621621650317,-1.989629552813948,33.10843042176068,2.0,2.504,1574.687,11
157,24,1.4262562585106868,3.22587298220113,-1.986398987675505,37.143668128840936,2.0,2.291,2335.0,11
157,24,1.4262562585106868,3.4374703704736174,-1.9896832454339464,33.18483231247166,2.0,2.501,1593.406,11
157,24,1.4262562585106868,3.4357413760395503,-1.9888517889833464,33.242452055801714,2.0,2.499,1602.75,11
157,24,1.4262562585106868,3.434470929441526,-1.9893767908784683,33.28378290710124,2.0,2.498,1612.062,11
157,24,1.4262562585106868,3.295874004589919,-1.9895260162992867,36.40711966932581,2.0,2.36,2220.75,11
157,24,1.4262562585106868,3.2916982018020664,-1.9901972327554005,36.46904789318341,2.0,2.355,2230.281,11
157,24,1.4262562585106868,3.28696906051946,-1.9871436811812204,36.531571619498095,2.0,2.35,2239.781,11
157,24,1.4262562585106868,3.282132457767553,-1.989428668487678,36.59127991561792,2.0,2.346,2249.328,11
157,24,1.4262562585106868,3.40070797119588,-1.9905952893299264,34.2204870360956,2.0,2.464,1808.844,11
157,24,1.4262562585106868,3.424880822763606,-1.9896521732941357,33.53977580986618,2.0,2.488,1668.297,11
157,24,1.4262562585106868,3.4233343134775183,-1.9892945661064223,33.58836713706541,2.0,2.486,1677.672,11
157,24,1.4262562585106868,3.421722580643186,-1.991336864768673,33.640110667219034,2.0,2.485,1687.078,11
157,24,1.4262562585106868,3.4201939946565227,-1.9895171094716624,33.67993758011557,2.0,2.483,1696.437,11
157,24,1.4262562585106868,3.418652662155031,-1.9904802469409053,33.729375492993825,2.0,2.482,1705.812,11
157,24,1.4262562585106868,3.417060195607044,-1.989469481261551,33.76383145584359,2.0,2.48,1715.203,11
157,24,1.4262562585106868,3.415456040789862,-1.9895954946764496,33.81985043242627,2.0,2.478,1724.562,11
157,24,1.4262562585106868,3.4915067527528443,-1.987705776108177,31.75545518456697,2.0,2.555,1284.187,11
157,24,1.4262562585106868,3.218074419621344,-1.991319525481551,37.204177201670056,2.0,2.283,2344.484,11
157,24,1.4262562585106868,3.209621763117238,-1.9919853637923972,37.26873605983716,2.0,2.274,2354.016,11
157,24,1.4262562585106868,3.2006199359618788,-1.9900840371023016,37.33499578786765,2.0,2.265,2363.547,11
157,24,1.4262562585106868,3.407361734911706,-1.9906213623927904,34.027777078678064,2.0,2.47,1771.422,11
157,24,1.4262562585106868,3.4056579423616644,-1.9888842279772891,34.077236243154175,2.0,2.469,1780.812,11
157,24,1.4262562585106868,3.4040475813670152,-1.989189101430574,34.13236131115628,2.0,2.467,1790.141,11
157,24,1.4262562585106868,3.4022233297871587,-1.9898721362545988,34.17402243963292,2.0,2.465,1799.5,11
157,24,1.4262562585106868,3.371803684850604,-1.9896843061269385,34.97498231929692,2.0,2.435,1958.5,11
157,24,1.4262562585106868,3.3992363879861283,-1.9915482292272773,34.27067622584348,2.0,2.462,1818.219,11
157,24,1.4262562585106868,3.3975612482486,-1.991762199769329,34.30665696252892,2.0,2.46,1827.578,11
157,24,1.4262562585106868,3.395696022330313,-1.99041914726888,34.36074212414056,2.0,2.458,1836.953,11
157,24,1.4262562585106868,3.394099786014687,-1.9888345016024096,34.40953244101893,2.0,2.457,1846.297,11
157,24,1.4262562585106868,3.3923000295355186,-1.992707783584492,34.444909929735154,2.0,2.456,1855.625,11
157,24,1.4262562585106868,3.390411119707211,-1.989185858001344,34.493776183794786,2.0,2.453,1865.0,11
157,24,1.4262562585106868,3.388884313276149,-1.988553219562857,34.53424832736994,2.0,2.452,1874.375,11
157,24,1.4262562585106868,2.8105080171618155,-0.0012849366698254,40.62690829892453,0.0006,0.001,2643.406,11
157,24,1.4262562585106868,3.3851574251391203,-1.9901800644970868,34.63028780252388,2.0,2.448,1893.109,11
157,24,1.4262562585106868,3.3832033910316817,-1.9886116848081012,34.681258221492854,2.0,2.446,1902.437,11
157,24,1.4262562585106868,3.3813612567540843,-1.9914257161757312,34.728036318647085,2.0,2.444,1911.781,11
157,24,1.4262562585106868,2.9405582968712003,-1.9892117050760336,38.75340840432973,2.0,2.009,2527.625,11
157,24,1.4262562585106868,2.916962660833794,-1.989463422981377,38.87950166725262,2.0,1.986,2537.266,11
157,24,1.4262562585106868,2.891590913693236,-1.989872340055864,38.99238531590181,2.0,1.96,2546.875,11
157,24,1.4262562585106868,2.863487481112466,-1.9844614812445192,39.11215848304211,2.0,1.934,2556.516,11
157,24,1.4262562585106868,3.335737415392508,-1.9872343219763369,35.75363472429571,2.0,2.399,2108.281,11
157,24,1.4262562585106868,3.370139439014204,-1.9875841123643856,35.01336425547903,2.0,2.433,1967.828,11
157,24,1.4262562585106868,3.3680508958295983,-1.9905326873832023,35.06213269928954,2.0,2.431,1977.172,11
157,24,1.4262562585106868,3.3661072723642884,-1.9907025917041736,35.119517596399824,2.0,2.429,1986.547,11
157,24,1.4262562585106868,3.3640516989407434,-1.9909295097219912,35.169065734894204,2.0,2.426,1995.906,11
157,24,1.4262562585106868,3.361882307319396,-1.992754717555914,35.222904495155284,2.0,2.425,2005.266,11
157,24,1.4262562585106868,3.3596516836036736,-1.9929717134200335,35.26597840021718,2.0,2.422,2014.594,11
157,24,1.4262562585106868,3.357227435195924,-1.9917115105061065,35.29943463191085,2.0,2.42,2023.953,11
157,24,1.4262562585106868,3.439336067681171,-1.9910065764649312,33.14950644933243,2.0,2.502,1584.047,11
157,24,1.4262562585106868,2.928244670539231,-0.0025204377991657,40.65159637790841,0.0006,0.001,2653.156,11
157,24,1.4262562585106868,3.0044085031385626,-0.0022385552752728,40.58582265045504,0.0006,0.001,2663.016,11
157,24,1.4262562585106868,3.064915094905565,-0.0022266527659374,40.49501477731032,0.0006,0.001,2672.781,11
157,24,1.4262562585106868,3.3460534888056026,-1.991893457556665,35.567967422568984,2.0,2.408,2070.828,11
157,24,1.4262562585106868,3.3434832364706653,-1.9931127309079368,35.60897702616102,2.0,2.406,2080.203,11
157,24,1.4262562585106868,3.34107794673953,-1.9901856927974464,35.65746761192505,2.0,2.404,2089.562,11
157,24,1.4262562585106868,3.3384078763977048,-1.9884730764054788,35.70809307886983,2.0,2.402,2098.922,11
157,24,1.4262562585106868,3.2772623918667976,-1.9871432782571463,36.650097920028266,2.0,2.341,2258.891,11
157,24,1.4262562585106868,3.332932764621647,-1.9894529450441765,35.81709369027509,2.0,2.396,2117.672,11
157,24,1.4262562585106868,3.3302663020258367,-1.988444318475648,35.871530784729764,2.0,2.394,2127.0,11
157,24,1.4262562585106868,3.3273633086542875,-1.9887476525762664,35.91359289297196,2.0,2.391,2136.312,11
157,24,1.4262562585106868,3.1593012517756462,-0.0021056854443566,40.26301160616551,0.0006,0.001,2692.312,11
157,24,1.4262562585106868,3.195629341343737,-0.0078589585495648,40.1223281606399,0.0006,0.001,2702.094,11
157,24,1.4262562585106868,3.226470596307772,0.0010007414620473,39.99128790567133,0.0006,0.001,2711.891,11
157,24,1.4262562585106868,3.275674155882752,-0.0015123779650677,39.65813445263799,0.0006,0.001,2731.453,11
157,24,1.4262562585106868,3.295962492356989,0.0010345300141375,39.51134372439993,0.0006,0.001,2741.281,11
157,24,1.4262562585106868,3.3141816373845194,-0.0034040913539399,39.32803218867839,0.0006,0.001,2751.062,11
157,24,1.4262562585106868,3.3825562122816155,0.0005633546025839,38.47735986090319,0.0006,0.001,2799.875,11
157,24,1.4262562585106868,3.3000544558130223,-1.988098575628357,36.36564217392217,2.0,2.364,2211.25,11
157,24,1.4262562585106868,3.260330389510297,-1.9878996733145229,36.83000613880285,2.0,2.325,2287.422,11
157,24,1.4262562585106868,3.3243849260364007,-1.9901957882649892,35.97663452194837,2.0,2.388,2145.719,11
157,24,1.4262562585106868,3.3211690784996195,-1.9905545467262928,36.02665938508539,2.0,2.385,2155.125,11
157,24,1.4262562585106868,3.3181440876362296,-1.9897751020783712,36.07520386064722,2.0,2.382,2164.484,11
157,24,1.4262562585106868,3.314915576754463,-1.989915603608192,36.125731278306944,2.0,2.378,2173.859,11
157,24,1.4262562585106868,3.3076760151291014,-1.990218961864987,36.24283250984034,2.0,2.371,2192.562,11
157,24,1.4262562585106868,3.303800735179001,-1.9889657979943929,36.30289131803208,2.0,2.368,2201.953,11
157,24,1.4262562585106868,3.1160463704350083,-0.0026894000658199,40.38888311703078,0.0006,0.001,2682.547,11
157,24,1.4262562585106868,3.254355738879584,-1.9886854837380208,36.89278912550843,2.0,2.319,2296.906,11
157,24,1.4262562585106868,3.2476153469818825,-1.988597895791194,36.93779316304632,2.0,2.312,2306.453,11
157,24,1.4262562585106868,3.240824152586466,-1.98667435846056,37.00874613794795,2.0,2.305,2315.984,11
157,24,1.4262562585106868,3.233557722372278,-1.989582924940912,37.06819397309757,2.0,2.298,2325.5,11
157,24,1.4262562585106868,3.386899940656915,-1.988044633497485,34.59252337405946,2.0,2.45,1883.781,11
157,24,1.4262562585106868,3.147259408803767,-1.986369296893696,37.68065417682368,2.0,2.213,2411.906,11
157,24,1.4262562585106868,3.2718654165620524,-1.9906670084152736,36.70624301818887,2.0,2.336,2268.391,11
157,24,1.4262562585106868,3.2663712123875457,-1.9900745126489885,36.76526404720308,2.0,2.33,2277.891,11
157,24,1.4262562585106868,3.025059126839692,-1.9898654329323835,38.34554052491647,2.0,2.091,2489.031,11
157,24,1.4262562585106868,3.3305578374169102,-0.0026941372061121,39.16828987462117,0.0006,0.001,2760.859,11
157,24,1.4262562585106868,3.3452745978102607,0.001281010018485,38.99838124737502,0.0006,0.001,2770.609,11
157,24,1.4262562585106868,3.358944190050668,-0.0018789556390701,38.82517593969506,0.0006,0.001,2780.359,11
157,24,1.4262562585106868,3.3714476756481577,-0.0051626504913797,38.643309453941896,0.0006,0.001,2790.125,11
157,24,1.4262562585106868,3.3931823236311183,0.0001756560975476,38.311848957396144,0.0006,0.001,2809.641,11
157,24,1.4262562585106868,3.402983452982521,-0.0023297951523034,38.13413916820579,0.0006,0.001,2819.437,11
157,24,1.4262562585106868,3.1912379279420686,-1.985610721438084,37.3985600562834,2.0,2.256,2373.156,11
157,24,1.4262562585106868,3.1811247851754225,-1.986160419834507,37.46389036856589,2.0,2.246,2382.891,11
157,24,1.4262562585106868,3.170257809043087,-1.9875954132876648,37.535950525244886,2.0,2.235,2392.594,11
157,24,1.4262562585106868,3.1591544357531096,-1.9893114399738911,37.61145364687542,2.0,2.225,2402.25,11
157,24,1.4262562585106868,2.831212820343721,-1.98972226064666,39.24486968498107,2.0,1.902,2566.203,11
157,24,1.4262562585106868,3.134817528043913,-1.987344779423028,37.76372568130171,2.0,2.201,2421.547,11
157,24,1.4262562585106868,3.1218248231677146,-1.9897839403421156,37.83360988935858,2.0,2.187,2431.187,11
157,24,1.4262562585106868,3.107732297740084,-1.9898992265383333,37.91038544789404,2.0,2.174,2440.828,11
157,24,1.4262562585106868,2.6858593773460333,-1.98806496419336,39.674704161580905,2.0,1.764,2595.125,11
157,24,1.4262562585106868,3.0931884262276337,-1.98979492257276,37.99217397528266,2.0,2.159,2450.437,11
157,24,1.4262562585106868,3.0775499225227336,-1.9870783450318985,38.07303464206024,2.0,2.143,2460.078,11
157,24,1.4262562585106868,3.060930098693993,-1.9895100502341168,38.15522657532531,2.0,2.127,2469.75,11
157,24,1.4262562585106868,3.04350490345214,-1.9893069865072623,38.25318487474157,2.0,2.11,2479.391,11
157,24,1.4262562585106868,3.005777472407283,-1.9880218612908205,38.459094063440624,2.0,2.073,2498.703,11
157,24,1.4262562585106868,2.984783749528777,-1.9866149030938596,38.537934310626206,2.0,2.052,2508.375,11
157,24,1.4262562585106868,2.963218353490174,-1.9881595284693585,38.64754416231258,2.0,2.031,2518.047,11
157,24,1.4262562585106868,2.60804855699276,-1.989797522335568,39.83028561062834,2.0,1.693,2604.766,11
157,24,1.4262562585106868,2.500488191435589,-1.9876790064556007,40.005476877669565,2.0,1.595,2614.406,11
157,24,1.4262562585106868,2.3457949596968897,-1.9847167761836533,40.1860548704146,2.0,1.458,2624.047,11
157,24,1.4262562585106868,2.1314172797434523,-1.987226324018604,40.44154248401995,2.0,1.255,2633.656,11
157,24,1.4262562585106868,3.3111798837806328,-1.987714902544297,36.18756681110625,2.0,2.375,2183.219,11
157,24,1.4262562585106868,3.252726030889484,0.0004256739188761,39.82805056974511,0.0006,0.001,2721.672,11
157,24,1.4262562585106868,2.792508783309147,-1.9887865541332883,39.36858958672514,2.0,1.865,2575.875,11
157,24,1.4262562585106868,2.745331097888091,-1.990296366695367,39.51951461336396,2.0,1.821,2585.516,11
157,24,1.4262562585106868,3.811615132708824,-1.9896179000775291,25.989855679152907,2.0,2.873,234.797,11
157,24,1.4262562585106868,3.867473777371613,-1.991720624939676,24.677284051697345,2.0,2.917,122.547,11
157,24,1.4262562585106868,3.861620151507391,-1.991093910824804,24.78750157558912,2.0,2.914,131.937,11
157,24,1.4262562585106868,3.855923293537502,-1.9886461589820257,24.904078902128937,2.0,2.91,141.281,11
157,24,1.4262562585106868,3.850450089642393,-1.9893726648232868,25.012386771718575,2.0,2.906,150.641,11
157,24,1.4262562585106868,3.808002171929565,-1.9897768649549048,26.09188294498916,2.0,2.87,244.141,11
157,24,1.4262562585106868,3.804485983320423,-1.9889776521374536,26.205206789041565,2.0,2.866,253.531,11
157,24,1.4262562585106868,3.800959331889505,-1.9923793283222144,26.3085289099478,2.0,2.863,262.859,11
158,24,1.4260877528924911,3.734482106694875,-1.9911683533382585,28.019294214032318,2.0,2.799,431.454,10
158,24,1.4260877528924911,3.730402447696581,-1.9892339831550865,28.09201785689763,2.0,2.795,440.829,10
158,24,1.4260877528924911,3.757401282913744,-1.9903911184169285,27.46931507617045,2.0,2.821,375.297,10
158,24,1.4260877528924911,3.806544111660463,-1.991119394774001,26.03199742133509,2.0,2.868,244.11,10
158,24,1.4260877528924911,3.802872307450521,-1.9894165433685227,26.146617803863965,2.0,2.865,253.454,10
158,24,1.4260877528924911,3.7994657002869183,-1.9901067433189925,26.24896774652805,2.0,2.861,262.891,10
158,24,1.4260877528924911,3.546638045323518,-1.9904954221079765,30.449846816619043,2.0,2.611,1021.672,10
158,24,1.4260877528924911,3.7926790235113166,-1.9906151976752555,26.45936038471077,2.0,2.855,281.594,10
158,24,1.4260877528924911,3.358659873613368,-1.9895163851881728,35.205431898592224,2.0,2.422,2004.891,10
158,24,1.4260877528924911,3.3566132761949947,-1.9900962293010336,35.25564690300464,2.0,2.42,2014.25,10
158,24,1.4260877528924911,3.388942969585083,-0.0006888788673294,38.36035427995476,0.0006,0.001,2790.219,10
158,24,1.4260877528924911,2.9400149319306017,0.0005356664506589,40.53138082339522,0.0006,0.001,2643.375,10
158,24,1.4260877528924911,3.0148010011466977,0.0003893259557067,40.48419349277359,0.0006,0.001,2653.125,10
158,24,1.4260877528924911,3.074830025632344,-7.94154525506802e-05,40.40283432135179,0.0006,0.001,2662.875,10
158,24,1.4260877528924911,3.126211618755604,0.000211431125616,40.29018758447141,0.0006,0.001,2672.719,10
158,24,1.4260877528924911,3.771726648462211,-1.9888624818360068,27.070806015718205,2.0,2.835,337.75,10
158,24,1.4260877528924911,2.945602143187694,-1.9897530130890329,38.70070635688022,2.0,2.014,2517.75,10
158,24,1.4260877528924911,3.342527294802424,-1.9918009660042952,35.5529605041879,2.0,2.406,2070.563,10
158,24,1.4260877528924911,3.334722570910392,-1.9895423760110125,35.72040028648644,2.0,2.398,2098.672,10
158,24,1.4260877528924911,3.369111552236074,-1.9921018338996923,34.95212555443115,2.0,2.432,1958.125,10
158,24,1.4260877528924911,3.3672335181900386,-1.9878583881466223,35.005261372315125,2.0,2.43,1967.5,10
158,24,1.4260877528924911,3.3651859157440995,-1.9903255211377355,35.05402895458792,2.0,2.428,1976.86,10
158,24,1.4260877528924911,3.363053165812289,-1.9885667698169145,35.103104143382794,2.0,2.426,1986.188,10
158,24,1.4260877528924911,3.320368050511646,-1.990502267461934,35.97083429263275,2.0,2.384,2145.485,10
158,24,1.4260877528924911,3.1603641480957263,-1.9876540472538804,37.571339549681866,2.0,2.226,2392.454,10
158,24,1.4260877528924911,2.5303144912356186,-1.9880468334183483,39.92183742917922,2.0,1.623,2604.61,10
158,24,1.4260877528924911,3.0637400843758176,-1.9869565258988475,38.115568896851805,2.0,2.13,2459.954,10
158,24,1.4260877528924911,3.0465321143249344,-1.9891933840081533,38.203352522792,2.0,2.113,2469.563,10
158,24,1.4260877528924911,3.354389434117082,-1.9894372659200783,35.312148856954664,2.0,2.418,2023.625,10
158,24,1.4260877528924911,3.009024739498,-1.9888660407538992,38.39236221738058,2.0,2.076,2488.875,10
158,24,1.4260877528924911,2.9889613402185047,-1.9881160654057488,38.48051963184582,2.0,2.056,2498.5,10
158,24,1.4260877528924911,2.967786285451393,-1.9895133450571607,38.58681593520741,2.0,2.035,2508.141,10
158,24,1.4260877528924911,3.707118516508639,-1.989754344252697,28.515323144433143,2.0,2.771,497.063,10
158,24,1.4260877528924911,3.764761298829635,-1.9922931440918823,27.27426961974966,2.0,2.829,356.532,10
158,24,1.4260877528924911,3.761193265477091,-1.988028683762416,27.367201265510257,2.0,2.825,365.907,10
158,24,1.4260877528924911,3.753850330337414,-1.9916916543463965,27.566797437845693,2.0,2.817,384.657,10
