cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
159,24,1.2008936262717274,3.173820973885754,-2.0146138657111945,37.26797554468971,1.999,2.263,1771.406,0
159,24,1.2008936262717274,3.170213098224781,-2.0116527285558994,37.34072716807344,1.999,2.259,1780.844,0
159,24,1.2008936262717274,3.1667136466175303,-2.008253745463787,37.41411913123847,1.999,2.255,1790.203,0
159,24,1.2008936262717274,3.1628514259890683,-2.010752951887408,37.47581180670302,1.999,2.252,1799.547,0
159,24,1.2008936262717274,3.609565470843439,-0.0005878017153031,37.745813976640925,0.0006,0.0,2412.422,0
159,24,1.2008936262717274,3.209370532547215,-2.0119101854018724,36.54943414334935,1.999,2.298,1668.422,0
159,24,1.2008936262717274,3.206361183659164,-2.011286083245983,36.61663854632557,1.999,2.295,1677.781,0
159,24,1.2008936262717274,3.623097035105387,-0.002140216188583,37.26511121575128,0.0006,0.0,2441.406,0
159,24,1.2008936262717274,3.497747992826002,-0.0016765233021103,39.75379157107225,0.0006,0.0,2297.484,0
159,24,1.2008936262717274,3.513451270693144,-0.0029393645296093,39.5891863501993,0.0006,0.0,2306.984,0
159,24,1.2008936262717274,3.527270184209472,-0.0012395730258753,39.39369569482472,0.0006,0.0,2316.515,0
159,24,1.2008936262717274,3.539483939246516,-0.00100360296017,39.22962790054272,0.0006,0.0,2326.031,0
159,24,1.2008936262717274,3.1344142621006337,-0.0022009783441958,41.18540375789552,0.0006,0.0,2211.953,0
159,24,1.2008936262717274,3.677348615006567,-0.0026830346316332,34.07328692695524,0.0006,0.0,2683.484,0
159,24,1.2008936262717274,3.678615363396192,-0.0031598207073112,33.97144291650846,0.0006,0.0,2693.281,0
159,24,1.2008936262717274,3.286175067750797,-0.001322101240918,40.9066184610978,0.0006,0.0,2230.89,0
159,24,1.2008936262717274,3.335784115068701,-0.0023093904984714,40.75772085817888,0.0006,0.0,2240.344,0
159,24,1.2008936262717274,3.375922014599808,-0.0051048158736376,40.620325461250566,0.0006,0.0,2249.859,0
159,24,1.2008936262717274,3.435941646759055,-0.0016794115656498,40.26231005046086,0.0006,0.0,2268.89,0
159,24,1.2008936262717274,3.4596878168293617,-0.0035045022626728,40.09927449635302,0.0006,0.0,2278.453,0
159,24,1.2008936262717274,3.673536626438956,0.0018592773549343,34.40503750527123,0.0006,0.0,2654.156,0
159,24,1.2008936262717274,3.674703648236031,0.0025476583414334,34.29167586350916,0.0006,0.0,2663.906,0
159,24,1.2008936262717274,3.67610130027662,-0.002731305864503,34.182848996237944,0.0006,0.0,2673.656,0
159,24,1.2008936262717274,2.666469884645749,-2.01130098966054,40.76852819374587,1.999,1.781,2164.844,0
159,24,1.2008936262717274,2.5986754498202886,-2.0096178445822845,40.88358007391088,1.999,1.72,2174.172,0
159,24,1.2008936262717274,3.550700903509166,-0.002710499335456,39.05429787540002,0.0006,0.001,2335.562,0
159,24,1.2008936262717274,2.417924401749313,-2.009797486702797,41.20963177527846,1.999,1.551,2192.906,0
159,24,1.2008936262717274,3.0017839345413173,-0.0029543948301963,41.27439823262361,0.0006,0.001,2202.39,0
159,24,1.2008936262717274,2.515349497524539,-2.0106936595208964,41.04588042093954,1.9988,1.644,2183.562,0
159,24,1.2008936262717274,2.995426264160716,-2.0120768361379566,39.41599412569489,1.999,2.087,2043.156,0
159,24,1.2008936262717274,2.984045671661061,-2.013837124698686,39.50031994714505,1.999,2.077,2052.484,0
159,24,1.2008936262717274,3.2259856288893785,-2.0104849415096906,36.16404471624873,1.999,2.315,1612.172,0
159,24,1.2008936262717274,3.560606341529594,-0.0017605723531321,38.90066472638428,0.0006,0.0,2345.094,0
159,24,1.2008936262717274,3.680609276488154,-0.0028159444982306,33.74613536973578,0.0006,0.0,2712.906,0
159,24,1.2008936262717274,3.4083946197156947,-0.0030689286187549,40.43139142231232,0.0006,0.0,2259.375,0
159,24,1.2008936262717274,3.688599709859334,-0.0039513390908182,32.86225457489932,0.0006,0.0,2800.875,0
159,24,1.2008936262717274,3.681634094274192,-0.004249531724138,33.64428552055839,0.0008,0.0,2722.687,0
159,24,1.2008936262717274,3.068298124777624,-2.010770653124958,38.76298860019748,1.999,2.159,1968.187,0
159,24,1.2008936262717274,3.060784727181414,-2.011071329950196,38.83411723431857,1.999,2.152,1977.515,0
159,24,1.2008936262717274,3.684541573951519,-0.0008153281436909,33.33006199234156,0.0006,0.0,2752.015,0
159,24,1.2008936262717274,3.6663737567659935,-0.0036985003533728,35.00126482643056,0.0006,0.0,2605.5,0
159,24,1.2008936262717274,3.667704240704011,-0.0003470297984917,34.892879302841216,0.0006,0.0,2615.172,0
159,24,1.2008936262717274,3.669176176735232,-0.0057502408983846,34.7768697667192,0.0006,-0.0,2624.781,0
159,24,1.2008936262717274,3.670698481718246,-0.0009288579363181,34.64849251806673,0.0006,0.0,2634.562,0
159,24,1.2008936262717274,3.6880909625140137,-0.001516482538392,32.95848298398749,0.0006,0.0,2791.094,0
159,24,1.2008936262717274,3.689427929747468,-0.0038166754449602,32.76928328797007,0.0006,0.0,2810.672,0
159,24,1.2008936262717274,3.650477754377144,-0.0011041312162446,36.00187625199463,0.0006,0.0,2528.234,0
159,24,1.2008936262717274,3.107043403868962,-2.013465692620866,38.29323313474482,1.999,2.197,1912.0,0
159,24,1.2008936262717274,3.6643993285813967,-0.0002159551664657,35.113904642171015,0.0006,0.0,2595.875,0
159,24,1.2008936262717274,3.6270792124153455,-0.0023334750153285,37.13683186391093,0.0006,0.0,2451.094,0
159,24,1.2008936262717274,3.6307806195516767,-0.004672117940183,36.97399221770734,0.0006,0.0,2460.703,0
159,24,1.2008936262717274,3.569765765160622,0.0003862263869478,38.71768724386333,0.0006,0.0,2354.687,0
159,24,1.2008936262717274,3.0529107137620293,-2.0123849245312555,38.91121141550219,1.999,2.144,1986.922,0
159,24,1.2008936262717274,3.685430988486678,-0.0027496740513806,33.24111081236388,0.0008,0.0,2761.797,0
159,24,1.2008936262717274,3.686240207413894,-0.0029609433987102,33.15163477810966,0.0006,0.0,2771.531,0
159,24,1.2008936262717274,3.687005204258252,-0.003293440280973,33.05109127027987,0.0006,0.0,2781.312,0
159,24,1.2008936262717274,3.5853707045277488,-0.0041065618237271,38.38774212310626,0.0006,0.0,2373.937,0
159,24,1.2008936262717274,3.5920735801013386,-0.0012439926476054,38.212534736218586,0.0006,0.0,2383.547,0
159,24,1.2008936262717274,3.598411426583435,-0.0017431827867803,38.06425224140757,0.0006,0.0,2393.14,0
160,24,1.1905903985558337,2.4541577949851603,-2.0084961999234583,41.18998426372703,1.999,1.59,2174.375,0
160,24,1.1905903985558337,3.0215105965565585,-0.0025011626120816,41.237668013317766,0.0006,0.0,2183.875,0
160,24,1.1905903985558337,3.6396027810811,0.0021054554350767,36.67714934490755,0.0006,0.0,2461.657,0
160,24,1.1905903985558337,3.581770755054316,-0.0025402615201225,38.516918395207725,0.0006,0.0,2345.813,0
160,24,1.1905903985558337,3.5892456827574053,-0.0023980770321285,38.35850793441755,0.0006,0.0,2355.469,0
160,24,1.1905903985558337,3.595845904483525,-0.0026663717280921,38.186536350218056,0.0006,0.0,2365.078,0
160,24,1.1905903985558337,3.6022195859830384,-0.0032416474860976,38.035458430790335,0.0006,0.0,2374.719,0
160,24,1.1905903985558337,3.65915133706474,-0.0030124329370671,35.594937749358635,0.0006,0.0,2538.797,0
160,24,1.1905903985558337,3.6828225061052864,-0.0004397117259443,33.64489438882402,0.0006,0.0,2703.828,0
160,24,1.1905903985558337,3.684085435928957,0.0014110011381689,33.55037772629956,0.0006,0.0,2713.578,0
160,24,1.1905903985558337,2.8518890838617312,-2.00938442419187,40.29441246221735,1.999,1.954,2108.891,0
160,24,1.1905903985558337,2.8211845273487004,-2.012045748371553,40.399861223800414,1.999,1.925,2118.25,0
160,24,1.1905903985558337,2.7844473455171594,-2.0103020183274847,40.52457140275833,1.999,1.892,2127.61,0
160,24,1.1905903985558337,2.740399347455563,-2.0129766732511625,40.64435027280106,1.999,1.85,2136.969,0
160,24,1.1905903985558337,2.6879565057934247,-2.012103681067492,40.7607549396655,1.999,1.802,2146.297,0
160,24,1.1905903985558337,2.546878129657642,-2.0115872028492663,41.03236975286774,1.999,1.674,2165.047,0
160,24,1.1905903985558337,3.642681136578469,-0.0013445638295567,36.52520742937618,0.0006,0.0,2471.266,0
160,24,1.1905903985558337,3.6454967299308874,-0.0008605716612653,36.38946841713576,0.0006,0.0,2480.938,0
160,24,1.1905903985558337,3.648035669130383,-4.4068070469430366e-05,36.24295109830218,0.0006,-0.0,2490.61,0
160,24,1.1905903985558337,3.68895198291388,-0.0030300017738193,32.95083790560096,0.0006,0.0,2772.297,0
160,24,1.1905903985558337,3.677488755423013,-0.0034337167245787,34.19231235509469,0.0006,0.0,2654.938,0
160,24,1.1905903985558337,3.6789500161324993,-0.0018140022132647,34.08557531052004,0.0006,0.0,2664.719,0
160,24,1.1905903985558337,3.679938535411492,-0.004068575344644,33.96124543186735,0.0006,0.0,2674.516,0
160,24,1.1905903985558337,3.680922226259142,-0.0021800807925459,33.86101203019661,0.0006,0.0,2684.266,0
160,24,1.1905903985558337,3.384687864514219,-0.0012811823169367,40.56401792417154,0.0006,0.0,2231.407,0
160,24,1.1905903985558337,2.8999233062742618,-2.0092591646641,40.08684114898684,1.999,1.998,2090.078,0
160,24,1.1905903985558337,2.877976922753014,-2.0104763863114017,40.188096067569546,1.999,1.977,2099.485,0
160,24,1.1905903985558337,3.6218477012904615,-0.0061381348662595,37.42537905119567,0.0006,0.0,2413.36,0
160,24,1.1905903985558337,3.626087482969965,0.0016245051043702,37.26947280110529,0.0006,0.0,2423.032,0
160,24,1.1905903985558337,3.6296007824502503,-0.0029340893535843,37.1133941736305,0.0006,0.0,2432.719,0
160,24,1.1905903985558337,3.632849333432593,0.001250338911031,36.95666432751459,0.0006,0.0,2442.344,0
160,24,1.1905903985558337,3.6366497548080017,-0.0005986440275718,36.81726340376402,0.0006,0.0,2452.016,0
160,24,1.1905903985558337,3.370016245620392,-2.010627204955695,32.286763791871174,1.999,2.46,1012.953,0
160,24,1.1905903985558337,3.3677689348643627,-2.011150538653613,32.35830838816687,1.9988,2.458,1022.328,0
160,24,1.1905903985558337,3.5097616367936206,-2.013289203844051,29.2664507015849,1.999,2.6,582.032,0
160,24,1.1905903985558337,3.56810487886427,-2.0103623244130366,28.519490279413265,1.999,2.658,441.5,0
160,24,1.1905903985558337,3.5639246248152903,-2.010191417793405,28.575542381413847,1.9988,2.654,450.891,0
160,24,1.1905903985558337,3.5599243763747346,-2.009956387609079,28.624893254549274,1.999,2.65,460.235,0
160,24,1.1905903985558337,3.555916233923408,-2.011080627581363,28.667574191302336,1.9988,2.646,469.594,0
160,24,1.1905903985558337,3.551836627362207,-2.0104927589888013,28.715554701017663,1.9988,2.642,479.032,0
160,24,1.1905903985558337,3.712221562665299,-2.011224169914789,25.84423818697861,1.9988,2.797,179.094,0
160,24,1.1905903985558337,3.7066757780966846,-2.011005596324902,25.98709318530094,1.9988,2.791,188.5,0
160,24,1.1905903985558337,3.7010491785623785,-2.010351768643791,26.10147855561366,1.9988,2.786,197.922,0
160,24,1.1905903985558337,3.427087916853279,-2.0122945484871924,30.931114305585982,1.9988,2.518,816.203,0
160,24,1.1905903985558337,3.4240156792761245,-2.012068851785465,31.00362653562665,1.999,2.515,825.61,0
160,24,1.1905903985558337,3.4213568368947813,-2.0104922547615662,31.067992511748272,1.999,2.512,834.938,0
160,24,1.1905903985558337,3.5403312611687068,-2.008646333223818,28.852569571392586,1.9988,2.63,507.157,0
160,24,1.1905903985558337,3.3750700395851267,-2.011347032427776,32.16969949091284,1.999,2.466,994.266,0
160,24,1.1905903985558337,3.769996292470224,-2.0115775594008247,24.839692671307617,1.9988,2.85,104.078,0
160,24,1.1905903985558337,3.4610295726650158,-2.011568809617202,30.18155526962639,1.999,2.552,713.188,0
160,24,1.1905903985558337,3.4578488953264426,-2.009789270684894,30.263837755480097,1.9988,2.549,722.516,0
160,24,1.1905903985558337,3.652806236337948,-2.00948714575081,27.198978411739198,1.9988,2.741,282.188,0
160,24,1.1905903985558337,3.737351619646291,-2.010763938397888,25.3490933247852,1.9988,2.819,141.547,0
160,24,1.1905903985558337,3.730715796344227,-2.008685832340692,25.476607416341544,1.9988,2.813,150.969,0
160,24,1.1905903985558337,3.724314318799983,-2.011833262090548,25.596913085165298,1.9988,2.808,160.36,0
160,24,1.1905903985558337,3.718234922801311,-2.010567145271938,25.721662382471628,1.999,2.803,169.766,0
160,24,1.1905903985558337,3.6126573873527095,-0.0003350049826362,37.72059087240824,0.0006,0.0,2394.016,0
160,24,1.1905903985558337,3.5851957811666915,-2.0089109016025346,28.322469508143225,1.999,2.675,404.016,0
160,24,1.1905903985558337,3.589866395204337,-2.0104753792073438,28.26554059372726,1.999,2.679,394.641,0
160,24,1.1905903985558337,3.679455083026552,-2.010832929178591,26.58909340287723,1.9988,2.767,235.282,0
160,24,1.1905903985558337,3.684993963173848,-2.0098833190797816,26.47044402413317,1.9988,2.771,225.922,0
160,24,1.1905903985558337,3.690242207952083,-2.008774225414716,26.35978222547608,1.9988,2.776,216.594,0
160,24,1.1905903985558337,3.752619251888584,-2.0107394980155107,25.09100052876485,1.9988,2.834,122.735,0
160,24,1.1905903985558337,3.76075805512592,-2.008974717701345,24.972778636194175,1.9988,2.841,113.438,0
160,24,1.1905903985558337,3.594535668228628,-2.008925514340424,28.193945730945984,1.999,2.685,385.313,0
160,24,1.1905903985558337,3.227252547437089,-2.010256222959996,36.14972165213886,1.999,2.317,1593.782,0
160,24,1.1905903985558337,3.224702946426772,-2.0121328183435563,36.21818141755219,1.999,2.315,1603.141,0
160,24,1.1905903985558337,3.2220725156417576,-2.010370874668016,36.29156768353005,1.999,2.312,1612.532,0
160,24,1.1905903985558337,3.219146758581126,-2.011755361853024,36.34505131280204,1.999,2.309,1621.907,0
160,24,1.1905903985558337,3.3280134357003983,-2.009345330938793,33.427332583557856,1.999,2.418,1181.578,0
160,24,1.1905903985558337,3.3625178458694007,-2.008869937175888,32.48458337364693,1.999,2.452,1041.078,0
160,24,1.1905903985558337,3.360192796194648,-2.010071771077269,32.547978582243566,1.9988,2.45,1050.453,0
160,24,1.1905903985558337,3.636520702886699,-2.012533415425302,27.51390631608553,1.999,2.726,310.25,0
160,24,1.1905903985558337,3.631010622600094,-2.0110030807463293,27.62109035108864,1.999,2.721,319.61,0
160,24,1.1905903985558337,3.6254934321935504,-2.011417894724982,27.72448248333008,1.999,2.715,329.032,0
160,24,1.1905903985558337,3.620165857544032,-2.01101144689343,27.80347004460461,1.9988,2.71,338.438,0
160,24,1.1905903985558337,3.61465518411868,-2.0131478833403245,27.890366393402932,1.999,2.705,347.86,0
160,24,1.1905903985558337,3.345981143823466,-2.006950191722414,32.92947689432998,1.999,2.436,1106.641,0
160,24,1.1905903985558337,3.604316895976628,-2.010531840753766,28.057954020450516,1.9988,2.694,366.563,0
160,24,1.1905903985558337,3.5995560423403044,-2.011600292518247,28.13123235176705,1.9988,2.689,375.907,0
160,24,1.1905903985558337,3.2689613148795456,-2.0148417510809367,35.08890682192148,1.999,2.358,1434.578,0
160,24,1.1905903985558337,3.674522147978538,-2.009536588834827,26.71141197601434,1.9988,2.762,244.688,0
160,24,1.1905903985558337,3.669113600467422,-2.008374336363172,26.836731056331967,1.9988,2.757,254.11,0
160,24,1.1905903985558337,3.663494767344332,-2.0094486653253534,26.95279636443207,1.9988,2.751,263.5,0
160,24,1.1905903985558337,3.658376768292774,-2.0108368322231054,27.07148282638856,1.9988,2.747,272.828,0
160,24,1.1905903985558337,3.572295586353874,-2.009602768325292,28.47605735164585,1.999,2.662,432.141,0
160,24,1.1905903985558337,3.6474223091186566,-2.01103171475321,27.30338292594894,1.9988,2.736,291.594,0
160,24,1.1905903985558337,3.6419847539962578,-2.012432345214433,27.41885916224985,1.9988,2.731,300.891,0
160,24,1.1905903985558337,3.445397897333688,-2.011510120367746,30.525589874163245,1.9988,2.536,759.907,0
160,24,1.1905903985558337,3.442144420664729,-2.011454184222886,30.59237190107844,1.9988,2.532,769.297,0
160,24,1.1905903985558337,3.4390823715240506,-2.009446506527198,30.659876095880897,1.999,2.53,778.657,0
160,24,1.1905903985558337,3.4361258392973544,-2.0086526577183883,30.72823278810632,1.999,2.526,788.032,0
160,24,1.1905903985558337,3.433068357162214,-2.008812191756193,30.80099807169403,1.999,2.524,797.5,0
160,24,1.1905903985558337,3.609617550438612,-2.0133365550286184,27.980878986839752,1.9988,2.699,357.219,0
160,24,1.1905903985558337,3.273448819450898,-2.0106561087349304,34.957186797737954,1.999,2.363,1415.797,0
160,24,1.1905903985558337,3.271192614412452,-2.006343368993799,35.02941027115553,1.999,2.36,1425.172,0
160,24,1.1905903985558337,3.471013850112042,-2.009042782611926,29.99460136264825,1.9988,2.561,685.078,0
160,24,1.1905903985558337,3.1091904880478167,-2.010779064026251,38.299822335676296,1.999,2.2,1893.485,0
160,24,1.1905903985558337,3.1035171890484894,-2.007741078229977,38.358949474516805,1.999,2.195,1902.813,0
160,24,1.1905903985558337,3.0974614273117806,-2.0115393541678284,38.41776431504261,1.999,2.189,1912.141,0
160,24,1.1905903985558337,3.0912956781795526,-2.0095822860280657,38.51108634797967,1.999,2.183,1921.516,0
160,24,1.1905903985558337,3.2569363077356948,-2.011870636382285,35.39579312943025,1.999,2.347,1481.391,0
160,24,1.1905903985558337,3.291054176225237,-2.0116373754824357,34.469344260783785,1.999,2.38,1340.875,0
160,24,1.1905903985558337,3.288812157024972,-2.011454277558437,34.53781136834182,1.999,2.378,1350.235,0
160,24,1.1905903985558337,3.4986759132183525,-2.010874356102577,29.452829937576247,1.999,2.59,610.157,0
160,24,1.1905903985558337,3.4950333312048176,-2.010749106381942,29.525725769007003,1.999,2.586,619.547,0
160,24,1.1905903985558337,3.4916421619389744,-2.011241309979497,29.58430850743183,1.999,2.582,628.938,0
160,24,1.1905903985558337,3.487956836808504,-2.008917813578424,29.643264841065182,1.999,2.578,638.266,0
160,24,1.1905903985558337,3.484472222230501,-2.0106870725327286,29.718602164507853,1.999,2.575,647.625,0
160,24,1.1905903985558337,3.2756853403496238,-2.010846492832671,34.910562850377744,1.999,2.366,1406.438,0
160,24,1.1905903985558337,3.4775956478809085,-2.009147464796066,29.84009312739885,1.999,2.568,666.328,0
160,24,1.1905903985558337,3.474324161976869,-2.012517029813184,29.91941550418648,1.9988,2.565,675.719,0
160,24,1.1905903985558337,3.182267681765657,-2.01328768060751,37.12274100186335,1.999,2.273,1734.266,0
160,24,1.1905903985558337,3.524814360351888,-2.009736032366188,29.049692325373663,1.999,2.615,544.547,0
