cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
160,24,1.4163272748795108,3.79148998359595,-1.9898665480182365,26.509829746270256,2.0,2.853,282.188,8
160,24,1.4163272748795108,3.853733085899646,-1.9902910431124805,24.88012464808364,2.0,2.905,141.547,8
160,24,1.4163272748795108,3.848085379001687,-1.9894035007915445,24.992724232446616,2.0,2.901,150.969,8
160,24,1.4163272748795108,3.84307880590343,-1.990323987037556,25.10654178809913,2.0,2.898,160.36,8
160,24,1.4163272748795108,3.8381292782301006,-1.9901448306886769,25.213954501996444,2.0,2.894,169.766,8
160,24,1.4163272748795108,3.14654857980048,-1.987096071543119,37.73109406678116,2.0,2.211,2394.016,8
160,24,1.4163272748795108,3.744867902894992,-1.9915661930963005,27.803280162014183,2.0,2.807,404.016,8
160,24,1.4163272748795108,3.7486775610237606,-1.9906383536481544,27.714125078684983,2.0,2.811,394.641,8
160,24,1.4163272748795108,3.809030518331084,-1.9900120423494192,25.97423427024288,2.0,2.869,235.282,8
160,24,1.4163272748795108,3.8128802800277217,-1.9889227089004016,25.868396837708843,2.0,2.873,225.922,8
160,24,1.4163272748795108,3.8168223015676905,-1.9917742603286317,25.75921360977843,2.0,2.876,216.594,8
160,24,1.4163272748795108,3.8653038159275273,-1.9907015139227684,24.648813520486343,2.0,2.913,122.735,8
160,24,1.4163272748795108,3.8718812492575614,-1.9899350749490643,24.536896360879638,2.0,2.915,113.438,8
160,24,1.4163272748795108,3.752574548591709,-1.9912550677942968,27.611237467501013,2.0,2.815,385.313,8
160,24,1.4163272748795108,3.4332249585931502,-1.9875288730185616,33.28709775926415,2.0,2.496,1593.782,8
160,24,1.4163272748795108,3.431588152550087,-1.9888437752118624,33.33157483549619,2.0,2.494,1603.141,8
160,24,1.4163272748795108,3.42986718005727,-1.9883174048759265,33.379759862379075,2.0,2.492,1612.532,8
160,24,1.4163272748795108,3.42844108580012,-1.9889713877671664,33.41666544696385,2.0,2.49,1621.907,8
160,24,1.4163272748795108,3.508326760330596,-1.9918023806384308,31.31093338856473,2.0,2.571,1181.578,8
160,24,1.4163272748795108,3.5400933720011807,-1.9903209892152232,30.59630192038128,2.0,2.603,1041.078,8
160,24,1.4163272748795108,3.5377671181128854,-1.9884807908192264,30.64872167576518,2.0,2.601,1050.453,8
160,24,1.4163272748795108,3.781365531902868,-1.9880995136829545,26.82485325926533,2.0,2.843,310.25,8
160,24,1.4163272748795108,3.7777150297032938,-1.989053997744054,26.9178479687199,2.0,2.84,319.61,8
160,24,1.4163272748795108,3.774179803141832,-1.9889712666131047,27.023547483706917,2.0,2.837,329.032,8
160,24,1.4163272748795108,3.770587153672372,-1.988435429304633,27.12112560706746,2.0,2.833,338.438,8
160,24,1.4163272748795108,3.766945399227606,-1.989996362232212,27.213898902119663,2.0,2.83,347.86,8
160,24,1.4163272748795108,3.524866185888772,-1.9914663499833596,30.93139189095601,2.0,2.588,1106.641,8
160,24,1.4163272748795108,3.759795711444224,-1.9909363060392535,27.409555254203887,2.0,2.823,366.563,8
160,24,1.4163272748795108,3.75621159152677,-1.9903130120146904,27.50815150919496,2.0,2.819,375.907,8
160,24,1.4163272748795108,3.460169828303565,-1.989339177554779,32.506697429349984,2.0,2.523,1434.578,8
160,24,1.4163272748795108,3.805579994342133,-1.9908092372856585,26.077617496644347,2.0,2.866,244.688,8
160,24,1.4163272748795108,3.8018148494633,-1.9916312562547087,26.192233412254616,2.0,2.863,254.11,8
160,24,1.4163272748795108,3.798455020824328,-1.9911504929899015,26.298347212994905,2.0,2.859,263.5,8
160,24,1.4163272748795108,3.7949774389584094,-1.9887074358280636,26.40342666176364,2.0,2.856,272.828,8
160,24,1.4163272748795108,3.7330358893773137,-1.9893682641906,28.05431489931201,2.0,2.796,432.141,8
160,24,1.4163272748795108,3.787916310012087,-1.9912599767327803,26.61159969341844,2.0,2.85,291.594,8
160,24,1.4163272748795108,3.7846676059332407,-1.9867577490275328,26.72381228376858,2.0,2.847,300.891,8
160,24,1.4163272748795108,3.6169433271065534,-1.9893683135282625,29.382638516580005,2.0,2.68,759.907,8
160,24,1.4163272748795108,3.61396543141605,-1.987265523928577,29.4140357232268,2.0,2.677,769.297,8
160,24,1.4163272748795108,3.611267004965584,-1.9905452177627492,29.452243375501958,2.0,2.675,778.657,8
160,24,1.4163272748795108,3.608498923765464,-1.9916199631608336,29.48065673912878,2.0,2.672,788.032,8
160,24,1.4163272748795108,3.605801246845918,-1.9920675214622965,29.500168019041816,2.0,2.669,797.5,8
160,24,1.4163272748795108,3.763536767928688,-1.9896717206155472,27.30478651679045,2.0,2.827,357.219,8
160,24,1.4163272748795108,3.4635513374736084,-1.9885301644407245,32.42985300100408,2.0,2.526,1415.797,8
160,24,1.4163272748795108,3.4618559248785745,-1.9887485375632603,32.462969878201854,2.0,2.524,1425.172,8
160,24,1.4163272748795108,3.63965175886842,-1.9902065080531817,29.182661842565853,2.0,2.703,685.078,8
160,24,1.4163272748795108,3.37958873592718,-1.9875044502805077,34.73763585486702,2.0,2.442,1893.485,8
160,24,1.4163272748795108,3.377605855294727,-1.990315583727365,34.79726456522819,2.0,2.44,1902.813,8
160,24,1.4163272748795108,3.375813754899589,-1.9874283557260275,34.84133594637789,2.0,2.438,1912.141,8
160,24,1.4163272748795108,3.373989767877834,-1.9901227043555445,34.888328085971686,2.0,2.436,1921.516,8
160,24,1.4163272748795108,3.452190686693705,-1.990298077687472,32.731654381459755,2.0,2.515,1481.391,8
160,24,1.4163272748795108,3.4769172301604367,-1.9903094082014896,32.082986332377416,2.0,2.54,1340.875,8
160,24,1.4163272748795108,3.4751839565881464,-1.9885104053817373,32.126442700472346,2.0,2.538,1350.235,8
160,24,1.4163272748795108,3.664039688031698,-1.9919371815941944,29.0249125422162,2.0,2.727,610.157,8
160,24,1.4163272748795108,3.6608599400420014,-1.988561728184902,29.046376932552043,2.0,2.725,619.547,8
160,24,1.4163272748795108,3.657774656019942,-1.9892377049888053,29.074949435036405,2.0,2.721,628.938,8
160,24,1.4163272748795108,3.65492597808704,-1.991040046157181,29.08984253112512,2.0,2.718,638.266,8
160,24,1.4163272748795108,3.651764516731575,-1.9900772496589445,29.11146630155892,2.0,2.715,647.625,8
160,24,1.4163272748795108,3.4653401382059514,-1.9888117271330208,32.38434371431136,2.0,2.528,1406.438,8
160,24,1.4163272748795108,3.645697712294004,-1.9886430741665468,29.15957898026212,2.0,2.709,666.328,8
160,24,1.4163272748795108,3.642843689490116,-1.9897243866792165,29.181006135234878,2.0,2.706,675.719,8
160,24,1.4163272748795108,3.4091454157559364,-1.989882757369553,33.95030384628717,2.0,2.472,1734.266,8
160,24,1.4163272748795108,3.6872815710897062,-1.9912993026197137,28.81855524710043,2.0,2.751,544.547,8
160,24,1.4163272748795108,3.6839695242129946,-1.987951261078548,28.86303981994,2.0,2.748,553.891,8
160,24,1.4163272748795108,3.680424246259698,-1.990954697942344,28.89751319249464,2.0,2.744,563.282,8
160,24,1.4163272748795108,3.6773153227611246,-1.9894686183071544,28.91773706571804,2.0,2.741,572.641,8
160,24,1.4163272748795108,3.6255383123460665,-1.990638204258884,29.298900709814617,2.0,2.689,731.86,8
160,24,1.4163272748795108,3.670675146330061,-1.988729881580886,28.966329559918705,2.0,2.734,591.375,8
160,24,1.4163272748795108,3.667327792123978,-1.9915124038164305,28.99874689902564,2.0,2.731,600.735,8
160,24,1.4163272748795108,3.535661188883172,-1.9879260740441669,30.70346472799961,2.0,2.598,1059.75,8
160,24,1.4163272748795108,3.533362608429573,-1.9926132163311765,30.753542126883037,2.0,2.596,1069.11,8
160,24,1.4163272748795108,3.531127910098805,-1.9908156349221944,30.80037593277798,2.0,2.594,1078.532,8
160,24,1.4163272748795108,3.528943778410176,-1.9857277416642412,30.83503696078892,2.0,2.592,1087.907,8
160,24,1.4163272748795108,3.5267252929032744,-1.9888386050153533,30.889770758141623,2.0,2.59,1097.297,8
160,24,1.4163272748795108,3.648482726852599,-1.9894479157832257,29.131076858532527,2.0,2.712,656.985,8
160,24,1.4163272748795108,3.412269918262622,-1.990279369654541,33.8604701211721,2.0,2.474,1715.532,8
160,24,1.4163272748795108,3.4105691012642927,-1.989535544566712,33.917567712513176,2.0,2.473,1724.907,8
160,24,1.4163272748795108,3.554082697902196,-1.9882624583897504,30.328926594400656,2.0,2.617,984.891,8
160,24,1.4163272748795108,3.2980203877427923,-1.9906371441734596,36.3789768145482,2.0,2.36,2193.407,8
160,24,1.4163272748795108,3.2936046406426533,-1.990117150126275,36.435492734845866,2.0,2.356,2202.907,8
160,24,1.4163272748795108,3.2894370865161817,-1.989058032485713,36.49799040379757,2.0,2.352,2212.407,8
160,24,1.4163272748795108,3.285119487828804,-1.988740656050095,36.56255489646568,2.0,2.348,2221.907,8
160,24,1.4163272748795108,3.400688839111341,-1.9900202886082228,34.163258769368184,2.0,2.463,1781.016,8
160,24,1.4163272748795108,3.4250299323902103,-1.98677219895962,33.49808544797011,2.0,2.488,1640.641,8
160,24,1.4163272748795108,3.4236871811358567,-1.9877817515302536,33.536952524391424,2.0,2.486,1649.969,8
160,24,1.4163272748795108,3.5737724579896297,-1.9884663873278543,29.979325437251997,2.0,2.637,909.907,8
160,24,1.4163272748795108,3.571308408639843,-1.990105728567084,30.017685299953246,2.0,2.634,919.297,8
160,24,1.4163272748795108,3.568717033597492,-1.9903928599682543,30.06502555704197,2.0,2.632,928.657,8
160,24,1.4163272748795108,3.566321302304351,-1.990383449975893,30.109054003969028,2.0,2.63,938.016,8
160,24,1.4163272748795108,3.5637289233023086,-1.9904085752258676,30.14796265850072,2.0,2.627,947.407,8
160,24,1.4163272748795108,3.4140206431878486,-1.9882690392874784,33.81050640762384,2.0,2.476,1706.203,8
160,24,1.4163272748795108,3.55868896243925,-1.9912968494468677,30.229041656535895,2.0,2.622,966.125,8
160,24,1.4163272748795108,3.55634223217916,-1.98987494747278,30.2753542559203,2.0,2.62,975.485,8
160,24,1.4163272748795108,3.3484683049551185,-1.9902416537265053,35.48165058236897,2.0,2.41,2033.907,8
160,24,1.4163272748795108,3.592182368717069,-1.9895835043948196,29.677137313574065,2.0,2.656,844.344,8
160,24,1.4163272748795108,3.589407376064382,-1.98725387270384,29.717511715957407,2.0,2.653,853.703,8
160,24,1.4163272748795108,3.586664714678324,-1.9894729040551316,29.768145889896942,2.0,2.65,863.078,8
160,24,1.4163272748795108,3.583959374429285,-1.9894570112467849,29.80924297012213,2.0,2.648,872.438,8
160,24,1.4163272748795108,3.542620355314265,-1.9887986399636297,30.54533831291325,2.0,2.606,1031.672,8
160,24,1.4163272748795108,3.5791241019074405,-1.9894366084132424,29.879069681327383,2.0,2.642,891.157,8
160,24,1.4163272748795108,3.576451756926961,-1.9896582556665652,29.92587160792637,2.0,2.64,900.547,8
160,24,1.4163272748795108,3.4736987051050003,-1.9886877455911192,32.17412397008001,2.0,2.536,1359.563,8
160,24,1.4163272748795108,3.4717632480237723,-1.9920615686659933,32.204628593998905,2.0,2.534,1368.969,8
160,24,1.4163272748795108,3.470344748169613,-1.989716067593488,32.2562047779527,2.0,2.533,1378.328,8
160,24,1.4163272748795108,3.4684883091781087,-1.990397744641784,32.299572132851104,2.0,2.531,1387.672,8
160,24,1.4163272748795108,3.466809823448048,-1.989784725746432,32.33878880186135,2.0,2.53,1397.078,8
160,24,1.4163272748795108,3.560955027254766,-1.9891915473963784,30.1908303157141,2.0,2.624,956.75,8
160,24,1.4163272748795108,3.353125044060828,-1.9913458971731968,35.38435153672939,2.0,2.415,2015.141,8
160,24,1.4163272748795108,3.3508947332029324,-1.9897006909002453,35.4254121041941,2.0,2.412,2024.578,8
160,24,1.4163272748795108,3.487662612014072,-1.9893313671860111,31.81138828038429,2.0,2.55,1284.657,8
160,24,1.4163272748795108,2.9652634161974984,-1.9899037566242623,38.67992865223061,2.0,2.033,2500.219,8
160,24,1.4163272748795108,2.943285050575936,-1.991702075921454,38.800374152558106,2.0,2.011,2509.86,8
160,24,1.4163272748795108,2.9200529658672933,-1.9922756313873256,38.91211634595595,2.0,1.988,2519.547,8
160,24,1.4163272748795108,2.8951749351552203,-1.9880758307159627,39.03490763526067,2.0,1.964,2529.188,8
160,24,1.4163272748795108,3.3361218197406823,-1.9872095293598933,35.746019767008306,2.0,2.399,2080.766,8
160,24,1.4163272748795108,3.36986575554668,-1.988212976323189,34.98763885882473,2.0,2.432,1940.219,8
160,24,1.4163272748795108,3.3681269905829216,-1.989388454379752,35.051651933575535,2.0,2.43,1949.578,8
160,24,1.4163272748795108,3.5023680484868818,-1.9883448773238868,31.44103559749457,2.0,2.565,1209.703,8
160,24,1.4163272748795108,3.5005355320803035,-1.991016322966342,31.48314813583332,2.0,2.563,1219.032,8
160,24,1.4163272748795108,3.498620249271709,-1.9905698289508504,31.52348945402372,2.0,2.561,1228.422,8
160,24,1.4163272748795108,3.496572651866253,-1.9916854896947167,31.57672074824964,2.0,2.56,1237.782,8
160,24,1.4163272748795108,3.4948142430443574,-1.990111966393493,31.626224751110065,2.0,2.558,1247.141,8
160,24,1.4163272748795108,3.355457236667136,-1.9875114584237064,35.337006259833224,2.0,2.417,2005.813,8
160,24,1.4163272748795108,3.4912342148643787,-1.9885051277010892,31.712875436169185,2.0,2.554,1265.891,8
160,24,1.4163272748795108,3.48949181187207,-1.9915510431946928,31.776028010307,2.0,2.552,1275.235,8
160,24,1.4163272748795108,3.207928708378501,-1.9877343260532208,37.32200726365055,2.0,2.272,2336.282,8
160,24,1.4163272748795108,3.5163527654032576,-1.9884324104726352,31.120316028061776,2.0,2.579,1144.11,8
160,24,1.4163272748795108,3.5142332224287824,-1.990450384795229,31.17963159813186,2.0,2.577,1153.5,8
160,24,1.4163272748795108,3.5121472991993525,-1.9885128234157263,31.217718791330853,2.0,2.575,1162.875,8
160,24,1.4163272748795108,3.510173952824665,-1.9922937699803056,31.26709201955245,2.0,2.573,1172.25,8
160,24,1.4163272748795108,3.4786954910986734,-1.9898761107393232,32.033294550678086,2.0,2.542,1331.516,8
160,24,1.4163272748795108,3.506131757139717,-1.9904950380766424,31.34925374147498,2.0,2.57,1190.891,8
160,24,1.4163272748795108,3.504388813537908,-1.9899507628575723,31.40111042728392,2.0,2.567,1200.266,8
160,24,1.4163272748795108,3.422194453107797,-1.990138592874575,33.58132026150352,2.0,2.484,1659.344,8
160,24,1.4163272748795108,3.4204863304191715,-1.9915436984890724,33.6172487631294,2.0,2.482,1668.719,8
160,24,1.4163272748795108,3.418687297384051,-1.9904702444811244,33.67145469578787,2.0,2.481,1678.094,8
160,24,1.4163272748795108,3.417156073320331,-1.9885546926830056,33.71523978280853,2.0,2.479,1687.438,8
160,24,1.4163272748795108,3.415775325788195,-1.98651349703532,33.76499591839184,2.0,2.478,1696.875,8
160,24,1.4163272748795108,3.492938472352782,-1.989353287653808,31.66974519244806,2.0,2.556,1256.516,8
160,24,1.4163272748795108,3.224241098715825,-1.990515880131677,37.17155229619152,2.0,2.288,2317.172,8
160,24,1.4163272748795108,3.216455858941841,-1.9910495290410948,37.2429442555192,2.0,2.28,2326.766,8
160,24,1.4163272748795108,3.434530427761296,-1.9874057482959997,33.24664398857547,2.0,2.497,1584.438,8
160,24,1.4163272748795108,3.417481499281654,-0.00496907175412,37.97196869978974,0.0006,0.001,2811.485,8
160,24,1.4163272748795108,3.1581006436785897,-1.986938095646696,37.66211757575287,2.0,2.223,2384.407,8
160,24,1.4163272748795108,3.2753091764633924,-1.98820729549492,36.67850752681733,2.0,2.338,2240.907,8
160,24,1.4163272748795108,3.269896393439436,-1.9902839787789628,36.72719305452198,2.0,2.333,2250.5,8
160,24,1.4163272748795108,3.264240041570808,-1.9880748951176048,36.79475633660845,2.0,2.327,2260.0,8
160,24,1.4163272748795108,3.2586565949636004,-1.991000127238032,36.852301251036494,2.0,2.322,2269.594,8
160,24,1.4163272748795108,3.252371908892935,-1.9884349814332367,36.91436674491162,2.0,2.316,2279.094,8
160,24,1.4163272748795108,3.4474667541513107,-1.988722787667129,32.86388065156243,2.0,2.51,1509.485,8
160,24,1.4163272748795108,3.4458944743703883,-1.9902857408600696,32.92299818732851,2.0,2.508,1518.86,8
160,24,1.4163272748795108,3.44432235626525,-1.9928877193250325,32.96270873887247,2.0,2.506,1528.219,8
160,24,1.4163272748795108,3.4427820051161464,-1.9902879965626064,33.000513785858324,2.0,2.505,1537.594,8
160,24,1.4163272748795108,3.4409676266685376,-1.987212845613176,33.0489475473927,2.0,2.503,1547.0,8
160,24,1.4163272748795108,3.232146658331029,-1.988880173164864,37.10489090233065,2.0,2.295,2307.657,8
160,24,1.4163272748795108,3.43800346059494,-1.990781969091461,33.13464843501942,2.0,2.5,1565.703,8
160,24,1.4163272748795108,3.436262467190353,-1.993179377650628,33.1815283255922,2.0,2.499,1575.063,8
160,24,1.4163272748795108,3.011466464535446,-0.0008984831615581,40.60444633960891,0.0006,0.001,2645.125,8
160,24,1.4163272748795108,3.458664862153716,-1.9937095745836049,32.55520702835829,2.0,2.522,1443.969,8
160,24,1.4163272748795108,3.4568632716041665,-1.9907083722820575,32.59779688221464,2.0,2.52,1453.375,8
160,24,1.4163272748795108,3.4553796538342447,-1.9894961354497245,32.634750652819406,2.0,2.518,1462.719,8
160,24,1.4163272748795108,3.453868621943337,-1.988225585266343,32.68008695889783,2.0,2.516,1472.063,8
160,24,1.4163272748795108,3.426930314949385,-1.9898305234762204,33.44959226610715,2.0,2.489,1631.266,8
160,24,1.4163272748795108,3.4506832561811542,-1.988950732768256,32.77024023985226,2.0,2.512,1490.782,8
160,24,1.4163272748795108,3.44899979421855,-1.9863541534475837,32.817064002239185,2.0,2.512,1500.11,8
160,24,1.4163272748795108,3.366126845717516,-1.991929486801129,35.0931147919289,2.0,2.428,1958.985,8
160,24,1.4163272748795108,3.363966704752874,-1.988566610783825,35.133032586590936,2.0,2.426,1968.313,8
160,24,1.4163272748795108,3.361770799104464,-1.990799916887704,35.17558611907689,2.0,2.424,1977.735,8
160,24,1.4163272748795108,3.359889656244195,-1.9891454455056805,35.227415468102414,2.0,2.422,1987.047,8
160,24,1.4163272748795108,3.357658248655962,-1.9935980760138952,35.277397049067126,2.0,2.42,1996.469,8
160,24,1.4163272748795108,3.439484679194602,-1.989891324972648,33.09250703799734,2.0,2.502,1556.36,8
160,24,1.4163272748795108,2.820753649547084,-0.0020394145484919,40.63839668760041,0.0006,0.001,2625.594,8
160,24,1.4163272748795108,2.936252793939304,-0.0026407041493368,40.643362943412974,0.0006,0.001,2635.344,8
160,24,1.4163272748795108,2.6225500828562507,-1.990377723544672,39.85025931848431,2.0,1.706,2586.922,8
160,24,1.4163272748795108,2.520977400712692,-1.9896048156369848,40.02966861129183,2.0,1.613,2596.594,8
160,24,1.4163272748795108,2.37576239640508,-1.9850374115433815,40.22234445841397,2.0,1.483,2606.219,8
160,24,1.4163272748795108,3.31248886148971,-1.9880245357730104,36.16504073854701,2.0,2.375,2155.703,8
160,24,1.4163272748795108,3.346135896248434,-1.991189569146105,35.54712437433314,2.0,2.408,2043.313,8
160,24,1.4163272748795108,3.343664508496154,-1.9915131231437715,35.58658595629284,2.0,2.406,2052.641,8
160,24,1.4163272748795108,3.341401120250996,-1.988367388479268,35.63054863368171,2.0,2.404,2062.047,8
