cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
24,24,1.7483011320324189,3.8592117678579663,-6.675989929698875e-05,29.407584813272813,0.0004,3.873,2115.032,4
24,24,1.7483011320324189,3.631204061961842,-1.997577184805844,29.606099002096773,1.9992,2.573,2307.453,4
24,24,1.7483011320324189,3.839070002005673,0.0010185441269432,29.63182780208265,0.0004,3.853,2318.735,4
24,24,1.7483011320324189,3.6290960753858648,-1.9968479155327392,29.627840864261493,1.9992,2.571,2329.985,4
24,24,1.7483011320324189,3.8369739611162994,0.0012556906167195,29.650831086314668,0.0004,3.851,2341.25,4
24,24,1.7483011320324189,3.610808129104224,-1.9990164782840365,29.855204275492834,1.9992,2.552,2533.7189999999973,4
24,24,1.7483011320324189,3.834914744659084,-0.0012137596833126,29.68112478499957,0.0004,3.848,2363.969,4
24,24,1.7483011320324189,3.641490257805885,-1.9990558801858944,29.4861336570428,1.9992,2.583,2194.313,4
24,24,1.7483011320324189,3.8502824394046193,0.0001746097723215,29.513498780080685,0.0004,3.864,2205.594,4
24,24,1.7483011320324189,3.622881170013675,-1.9991644362578265,29.7111670665698,1.9992,2.565,2397.952999999994,4
24,24,1.7483011320324189,3.830459628413944,-0.0004444671904701,29.74225112366199,0.0004,3.844,2409.312999999994,4
24,24,1.7483011320324189,3.620893808614396,-1.9999939089565184,29.741374197767865,1.9992,2.562,2420.5939999999973,4
24,24,1.7483011320324189,3.828800184243651,-0.0009994805451705,29.76320482472238,0.0004,3.842,2431.8439999999973,4
24,24,1.7483011320324189,3.668806780276528,-2.000959880355198,29.20001557767911,1.9992,2.608,1900.047,4
24,24,1.7483011320324189,3.894974885954779,2.61590625138164e-05,29.25552692489123,0.0004,3.909,1730.594,4
24,24,1.7483011320324189,3.570269573210447,-2.002476814892173,30.2662228046531,1.9992,2.514,3008.9689999999973,4
24,24,1.7483011320324189,3.7769010254191593,-0.0012558569454718,30.288465871842188,0.0004,3.79,3020.25,4
24,24,1.7483011320324189,3.61456380024012,-1.9983301316015083,29.809774527709383,1.9992,2.556,2488.4070000000065,4
24,24,1.7483011320324189,3.821952015550307,-0.0029638958688534,29.820628083608387,0.0004,3.836,2499.7189999999973,4
24,24,1.7483011320324189,3.61261959315302,-2.0000149952969872,29.83383711790417,1.9992,2.554,2511.0320000000065,4
24,24,1.7483011320324189,3.820264315364724,0.0005247789999373,29.852603269894672,0.0004,3.834,2522.375,4
24,24,1.7483011320324189,3.660883005311133,-2.000404695977734,29.25545238524768,1.9992,2.601,1990.516,4
24,24,1.7483011320324189,3.887267980601527,-0.0004182027693396,29.201718339173045,0.0004,3.901,1820.969,4
24,24,1.7483011320324189,3.691002466905713,-1.9986445551618803,29.338713935549567,1.9992,2.628,1651.344,4
24,24,1.7483011320324189,3.900819101519392,-0.0034418715013787,29.32636426318309,0.0004,3.915,1662.657,4
24,24,1.7483011320324189,3.673029192493984,-2.0012623085534824,29.19317768430053,1.9992,2.613,1854.797,4
24,24,1.7483011320324189,3.882674854500347,-0.0002898123240021,29.21042010895712,0.0004,3.896,1866.063,4
24,24,1.7483011320324189,3.670813870908853,-1.999197815781787,29.194225001136115,1.9992,2.611,1877.438,4
24,24,1.7483011320324189,3.8807609753927386,0.0006223494929167,29.203567742457967,0.0004,3.894,1888.719,4
24,24,1.7483011320324189,3.587115744866026,-1.9995943948005988,30.108102335651346,1.9992,2.53,2805.3439999999973,4
24,24,1.7483011320324189,3.750415310564744,-0.0032405348648009,30.56210958740327,0.0004,3.764,3362.2189999999973,4
24,24,1.7483011320324189,3.6168099056077616,-1.99943123811434,29.792008814538782,1.9992,2.559,2465.75,4
24,24,1.7483011320324189,3.824301228777517,-0.0019177992476412,29.81491621883414,0.0004,3.838,2477.0160000000037,4
24,24,1.7483011320324189,3.5986317862178216,-2.002940875171108,29.99400013782226,1.9992,2.542,2669.4850000000006,4
24,24,1.7483011320324189,3.805972088232832,-0.0009809056976769,30.00705121366301,0.0004,3.819,2680.827999999994,4
24,24,1.7483011320324189,3.5969741159799526,-1.9995217346755547,30.00128547518389,1.9992,2.54,2692.1410000000037,4
24,24,1.7483011320324189,3.8038646032553847,0.0008195391905919,30.02086204904993,0.0004,3.817,2703.437999999994,4
24,24,1.7483011320324189,3.579582316506296,-1.9998570571257768,30.18069567443685,1.9992,2.523,2895.7820000000065,4
24,24,1.7483011320324189,3.8021494636932935,-0.0004568967726293,30.043202933949058,0.0004,3.815,2726.047000000006,4
24,24,1.7483011320324189,3.608685633502236,-2.0018089610775016,29.87386862393152,1.9992,2.55,2556.327999999994,4
24,24,1.7483011320324189,3.816095904245162,0.0002895416035825,29.899380501512496,0.0004,3.83,2567.6100000000006,4
24,24,1.7483011320324189,3.5908824393404144,-1.996999470272074,30.06667233166754,1.9992,2.534,2760.0160000000037,4
24,24,1.7483011320324189,3.7981421388262624,-0.0004200756203625,30.08903261059009,0.0004,3.812,2771.312999999994,4
24,24,1.7483011320324189,3.588967412340083,-1.9998724661985945,30.08592040369276,1.9992,2.532,2782.625,4
24,24,1.7483011320324189,3.796051784436792,-0.0009621872066227,30.10020762211388,0.0004,3.81,2794.0160000000037,4
24,24,1.7483011320324189,3.6352375233721066,-2.004916509907621,29.558949281804907,1.9992,2.577,2262.266,4
24,24,1.7483011320324189,3.861351790890266,-0.0002457044036575,29.373651585943893,0.0004,3.875,2092.344,4
24,24,1.7483011320324189,3.5422867002982312,-1.992302999205884,30.547162082560323,1.9992,2.477,3373.952999999994,4
24,24,1.7483011320324189,3.748749168839852,0.0004401458795819,30.561791531000424,0.0004,3.762,3385.687999999994,4
24,24,1.7483011320324189,3.5833235514843724,-2.003021075479888,30.132302891982278,1.9992,2.526,2850.5939999999973,4
24,24,1.7483011320324189,3.7902165688645897,-0.0038436923517545,30.15864544620168,0.0004,3.804,2861.875,4
24,24,1.7483011320324189,3.5813609597983813,-1.996409084262207,30.16666311547185,1.9992,2.524,2873.1570000000065,4
24,24,1.7483011320324189,3.788259502813165,-0.0035152748800848,30.184504779838736,0.0004,3.802,2884.452999999994,4
24,24,1.7483011320324189,3.6268800621135497,-1.9971558149267348,29.657228957734624,1.9992,2.569,2352.61,4
24,24,1.7483011320324189,3.852541988262954,-0.0001782184854611,29.49042416610749,0.0004,3.866,2182.969,4
24,24,1.7483011320324189,3.658529867531577,-2.00241371649142,29.283916001688382,1.9992,2.599,2013.047,4
24,24,1.7483011320324189,3.868085282008269,-0.0012542709054458,29.30349585669932,0.0004,3.882,2024.375,4
24,24,1.7483011320324189,3.639583852461411,-1.9985851920120123,29.51151445715956,1.9992,2.581,2216.891,4
24,24,1.7483011320324189,3.8482936673203807,-0.0013280188199622,29.533254131197037,0.0004,3.862,2228.203,4
24,24,1.7483011320324189,3.637469499443356,-1.998643856407724,29.54878250277099,1.9992,2.579,2239.578,4
24,24,1.7483011320324189,3.845934911944852,-0.0008906318440679,29.55682709998264,0.0004,3.86,2250.875,4
24,24,1.7483011320324189,3.557533296887857,-2.0000938038041167,30.409386974561787,1.9992,2.501,3167.327999999994,4
24,24,1.7483011320324189,3.7249511613241313,-0.002242596991818,30.63696493459872,0.0004,3.738,3737.718999999997,4
24,24,1.7483011320324189,3.585201709459652,-1.9961625510967544,30.12354333648594,1.9992,2.528,2828.0160000000037,4
24,24,1.7483011320324189,3.792139455629609,-0.001499236636054,30.14876751475938,0.0004,3.806,2839.297000000006,4
24,24,1.7483011320324189,3.568243339228215,-1.993717578850283,30.29455671899342,1.9992,2.512,3031.5939999999973,4
24,24,1.7483011320324189,3.775066626170954,0.0011799592023925,30.314430496294527,0.0004,3.788,3042.875,4
24,24,1.7483011320324189,3.566355690140871,-2.0024359842471933,30.310459940211857,1.9992,2.51,3054.1410000000037,4
24,24,1.7483011320324189,3.773288728395249,-0.0027388406547443,30.327222599176803,0.0004,3.786,3065.437999999994,4
24,24,1.7483011320324189,3.550676162956695,-2.0023648011129325,30.49118990660548,1.9992,2.494,3257.75,4
24,24,1.7483011320324189,3.771300036529471,-0.0020007299549535,30.34422377675785,0.0004,3.785,3088.1410000000037,4
24,24,1.7483011320324189,3.577564239930158,-2.0011564070784864,30.194027319759403,1.9992,2.521,2918.547000000006,4
24,24,1.7483011320324189,3.784330747911152,-0.0015942894802642,30.21380435557263,0.0004,3.798,2929.797000000006,4
24,24,1.7483011320324189,3.561067254623161,-2.000942136292429,30.37624900262101,1.9992,2.504,3122.1100000000006,4
24,24,1.7483011320324189,3.767908240037391,-0.0029843167994595,30.39763086056051,0.0004,3.781,3133.5,4
24,24,1.7483011320324189,3.5595115376960997,-1.9986009575248516,30.38800005377088,1.9992,2.503,3144.7820000000065,4
24,24,1.7483011320324189,3.765987208040131,-0.0035940461123355,30.406777093126166,0.0004,3.779,3156.0320000000065,4
24,24,1.7483011320324189,3.6025815548871205,-1.9994413203875645,29.946543970876945,1.9992,2.546,2624.172000000006,4
24,24,1.7483011320324189,3.8264290726700994,-0.0029901297791088,29.788357440575403,0.0004,3.84,2454.4850000000006,4
24,24,1.7483011320324189,3.5164737170859834,-1.994107613163068,30.620049942381044,1.9992,2.46,3749.437999999994,4
24,24,1.7483011320324189,3.72347487249925,-0.0023335895656808,30.649322672431552,0.0004,3.736,3761.125,4
24,24,1.7483011320324189,3.554239434077356,-1.9988978279427796,30.44755329121445,1.9992,2.498,3212.5320000000065,4
24,24,1.7483011320324189,3.761165303149831,-0.0020224655317184,30.471075053431328,0.0004,3.774,3223.827999999994,4
24,24,1.7483011320324189,3.552595346053472,-2.00099639330182,30.46663300323796,1.9992,2.496,3235.125,4
24,24,1.7483011320324189,3.7596368305062096,-0.0052111068399679,30.500251317807685,0.0004,3.772,3246.4850000000006,4
24,24,1.7483011320324189,3.594881861041904,-2.002704431319758,30.02203369487787,1.9992,2.538,2714.702999999994,4
24,24,1.7483011320324189,3.8181210742018528,-0.0023746193034546,29.881707137042,0.0004,3.832,2545.0160000000037,4
24,24,1.7483011320324189,3.6250916337740433,-1.9971088172564029,29.67974168450649,1.9992,2.567,2375.282,4
24,24,1.7483011320324189,3.832741194066154,-0.0047720813246474,29.714308912683016,0.0004,3.846,2386.5939999999973,4
24,24,1.7483011320324189,3.606655732627977,-1.9977499435327053,29.89849249715317,1.9992,2.549,2578.937999999994,4
24,24,1.7483011320324189,3.813884979038351,-0.0011604068170211,29.919267006773147,0.0004,3.827,2590.297000000006,4
24,24,1.7483011320324189,3.6048281412024,-1.9994721489883824,29.92257965464813,1.9992,2.547,2601.562999999994,4
24,24,1.7483011320324189,3.8118039346883608,-0.0015930916510153,29.93725228326344,0.0004,3.826,2612.8600000000006,4
24,24,1.7483011320324189,3.5307420444530484,-1.992592639266128,30.58606227880292,1.9992,2.472,3538.375,4
24,24,1.7483011320324189,3.702506405097198,-0.0048307888223909,30.642489720389914,0.0004,3.716,4113.657000000007,4
24,24,1.7483011320324189,3.555778665983438,-2.0010521229334395,30.426167138855693,1.9992,2.499,3190.0,4
24,24,1.7483011320324189,3.762479981075416,-0.0020322625675773,30.45270113669313,0.0004,3.776,3201.2820000000065,4
24,24,1.7483011320324189,3.540578458288402,-1.9922460408402043,30.54596505942825,1.9992,2.478,3397.452999999994,4
24,24,1.7483011320324189,3.747035725043904,-0.0036000294325309,30.56603512910285,0.0004,3.76,3409.2189999999973,4
24,24,1.7483011320324189,3.538893159864009,-1.9955336278767335,30.55738859325697,1.9992,2.477,3420.952999999994,4
24,24,1.7483011320324189,3.7453441682918895,-0.0011842774430134,30.56883851658904,0.0004,3.758,3432.6410000000037,4
24,24,1.7483011320324189,3.524120804591224,-1.9948279761750227,30.611753355909343,1.9992,2.466,3632.2350000000006,4
24,24,1.7483011320324189,3.743718400012681,-0.0015912184318985,30.57106806240935,0.0004,3.756,3456.187999999994,4
24,24,1.7483011320324189,3.5491558433821293,-1.9985076914093256,30.50650508811158,1.9992,2.493,3280.672000000006,4
24,24,1.7483011320324189,3.755536892063696,-0.0008843461636903,30.52636315411362,0.0004,3.768,3292.25,4
24,24,1.7483011320324189,3.533767989923322,-1.990558395252076,30.576436621947444,1.9992,2.474,3491.3910000000037,4
24,24,1.7483011320324189,3.7404920352548015,0.0002452992406044,30.59037443368713,0.0004,3.754,3503.0939999999973,4
24,24,1.7483011320324189,3.5322892943914788,-1.9934020317407783,30.57442067781314,1.9992,2.472,3514.827999999994,4
24,24,1.7483011320324189,3.7390751431652607,-0.0025240816482047,30.594781331842334,0.0004,3.752,3526.6100000000006,4
24,24,1.7483011320324189,3.5719685116821003,-1.9977167685102823,30.258179588073727,1.9992,2.516,2986.327999999994,4
24,24,1.7483011320324189,3.7940046314416542,-4.334561074254013e-05,30.12284055260588,0.0004,3.808,2816.687999999994,4
24,24,1.7483011320324189,3.493671072523333,-1.992472750725224,30.629258632536985,1.9992,2.439,4125.360000000001,4
24,24,1.7483011320324189,3.701075729397644,0.0008388005719401,30.630730955331003,0.0004,3.715,4137.062999999995,4
24,24,1.7483011320324189,3.527597368413544,-1.9958065490339525,30.601163154420007,1.9992,2.469,3585.1570000000065,4
24,24,1.7483011320324189,3.734089721884143,0.0002858210749262,30.618875583446187,0.0004,3.747,3596.952999999994,4
24,24,1.7483011320324189,3.52590180226186,-1.9975020931289724,30.5942567119324,1.9992,2.468,3608.702999999994,4
24,24,1.7483011320324189,3.732451935823269,-0.0017939091019105,30.62644455152834,0.0004,3.746,3620.4850000000006,4
24,24,1.7483011320324189,3.564574243750204,-1.999085850850304,30.32119076872904,1.9992,2.508,3076.8600000000006,4
24,24,1.7483011320324189,3.786581310110665,-0.0018361608301829,30.196964296117265,0.0004,3.8,2907.1570000000065,4
24,24,1.7483011320324189,3.5925591063223714,-1.998388130220858,30.0497692260724,1.9992,2.536,2737.3439999999973,4
24,24,1.7483011320324189,3.79979165570041,-0.002218736092588,30.064358912954063,0.0004,3.813,2748.672000000006,4
24,24,1.7483011320324189,3.5757077830862976,-1.9984243779547228,30.213954000535555,1.9992,2.52,2941.1100000000006,4
24,24,1.7483011320324189,3.7826605908884576,-0.0017894811998705,30.234824033300807,0.0004,3.796,2952.422000000006,4
24,24,1.7483011320324189,3.57375677582656,-2.0001575765486943,30.23012069505625,1.9992,2.518,2963.75,4
24,24,1.7483011320324189,3.780468314144369,-0.0036730307743771,30.246951844882314,0.0004,3.794,2975.0,4
24,24,1.7483011320324189,3.50637344024582,-1.9938520179172663,30.62884914174416,1.9992,2.45,3913.827999999994,4
24,24,1.7483011320324189,3.683832098788693,0.0004503668193845,30.6610551562374,0.0004,3.697,4489.172000000006,4
24,24,1.7483011320324189,3.529033092021225,-1.992773489960904,30.58444687070647,1.9992,2.47,3561.75,4
24,24,1.7483011320324189,3.7355498017751785,0.0014749388017066,30.613521767642894,0.0004,3.749,3573.452999999994,4
24,24,1.7483011320324189,3.5148767349957235,-1.9967671172927288,30.62189549428251,1.9992,2.458,3772.875,4
24,24,1.7483011320324189,3.722120410652596,0.0012469717877773,30.63865382348427,0.0004,3.734,3784.593999999997,4
24,24,1.7483011320324189,3.51358346749462,-1.9952510992118049,30.61822470223738,1.9992,2.457,3796.327999999994,4
24,24,1.7483011320324189,3.720518194640468,-0.0027177411177839,30.64144577836421,0.0004,3.733,3808.062999999994,4
24,24,1.7483011320324189,3.5003909539168867,-1.993052770113679,30.615933390393277,1.9992,2.445,4008.047000000006,4
24,24,1.7483011320324189,3.7190738891792345,0.0014437088343856,30.637717737583536,0.0004,3.732,3831.532000000007,4
24,24,1.7483011320324189,3.522632697872752,-1.9950916023107856,30.61779544199711,1.9992,2.465,3655.625,4
24,24,1.7483011320324189,3.7293198505269336,0.0008149476037026,30.624384202672584,0.0004,3.742,3667.343999999997,4
24,24,1.7483011320324189,3.5091983472334314,-1.996022884636432,30.62154033921524,1.999,2.453,3866.797000000006,4
24,24,1.7483011320324189,3.716302713190343,-0.0040017368697455,30.63456797980087,0.0004,3.729,3878.593999999997,4
24,24,1.7483011320324189,3.5077648786561726,-1.9939595495412776,30.628421356094687,1.9992,2.452,3890.312999999994,4
24,24,1.7483011320324189,3.714983717345769,-0.0009677735514911,30.64298581229132,0.0004,3.728,3902.077999999994,4
24,24,1.7483011320324189,3.543957549000027,-1.993102886264877,30.54631457240277,1.9992,2.474,3350.452999999994,4
24,24,1.7483011320324189,3.7643713104814007,-0.0036007734228375,30.428611250043897,0.0004,3.778,3178.7189999999973,4
24,24,1.7483011320324189,3.47456033621436,-1.9952656516551,30.65762306508351,1.9992,2.42,4500.922000000006,4
24,24,1.7483011320324189,3.6827530658788072,-0.0023844566719752,30.67156269109132,0.0004,3.696,4512.641000000003,4
24,24,1.7483011320324189,3.5034451447820967,-1.9922177198935336,30.627219899657675,1.9992,2.448,3961.047000000006,4
24,24,1.7483011320324189,3.7105461705982576,0.0007502771745693,30.63685839605077,0.0004,3.724,3972.797000000006,4
24,24,1.7483011320324189,3.5020738453447704,-1.997021071733214,30.62044837933689,1.9992,2.447,3984.562999999994,4
24,24,1.7483011320324189,3.709348293660384,0.001839838434815,30.64070654666688,0.0004,3.722,3996.282000000007,4
24,24,1.7483011320324189,3.5371931013782243,-1.9948279462940863,30.55410369276167,1.9992,2.476,3444.5160000000037,4
24,24,1.7483011320324189,3.7574609064683706,-0.0055357725205206,30.51329262442384,0.0004,3.77,3269.2350000000006,4
24,24,1.7483011320324189,3.562796948782534,-1.9997984205360249,30.34326891756764,1.9992,2.506,3099.5,4
24,24,1.7483011320324189,3.7695806606201057,-0.0039356488095089,30.371838087024347,0.0004,3.783,3110.7820000000065,4
24,24,1.7483011320324189,3.547268678675549,-2.0032427241505077,30.52153125734181,1.9992,2.491,3303.8439999999973,4
24,24,1.7483011320324189,3.753785206242141,-0.0003824299284997,30.530670336395826,0.0004,3.767,3315.4070000000065,4
24,24,1.7483011320324189,3.54532463850581,-2.0000748137948863,30.538395795812168,1.9992,2.49,3327.0,4
24,24,1.7483011320324189,3.75201150795879,-0.0028776804786716,30.55293789608991,0.0004,3.765,3338.7350000000006,4
24,24,1.7483011320324189,3.484960837468362,-1.9983063060795032,30.63015061032321,1.9992,2.43,4289.641000000003,4
24,24,1.7483011320324189,3.6667765396406256,-0.0043666118977564,30.787114682711376,0.0004,3.68,4864.452999999994,4
24,24,1.7483011320324189,3.504773426719191,-1.9924815766576136,30.633306965176956,1.9992,2.449,3937.577999999994,4
24,24,1.7483011320324189,3.711732062965824,-0.0007721070804936,30.635484240423537,0.0004,3.724,3949.312999999994,4
24,24,1.7483011320324189,3.4926628982926498,-1.9947687754869128,30.617787990072287,1.9992,2.438,4148.782000000007,4
24,24,1.7483011320324189,3.7001192729891454,0.0013361462574288,30.645226546832017,0.0004,3.714,4160.532000000007,4
