cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
23,24,1.807409052434889,3.904071349003505,0.001901543776451,32.34076309452755,0.0006,3.896,753.781,5
23,24,1.807409052434889,3.3874165145211106,-4.022009534557801,33.153046536120115,3.995,1.492,1306.203,5
23,24,1.807409052434889,3.7863333150340193,0.0014321997197549,33.20109167949658,0.0006,3.78,1317.468,5
23,24,1.807409052434889,3.383602382540124,-4.029754792125187,33.19308104839096,3.995,1.487,1328.765,5
23,24,1.807409052434889,3.894179359027244,0.0008903521096252,32.39100416135591,0.0006,3.887,798.953,5
23,24,1.807409052434889,3.486323899455492,-4.023535765214205,32.343956035989216,3.995,1.587,810.187,5
23,24,1.807409052434889,3.889332029097489,0.0013911267692807,32.36074467709952,0.0006,3.882,821.531,5
23,24,1.807409052434889,3.5236307298571394,-4.021572375079401,32.05875572212614,3.995,1.625,652.375,5
23,24,1.807409052434889,3.928240742724356,0.0004092584882475,32.11235857554753,0.0006,3.92,663.687,5
23,24,1.807409052434889,3.567385571428839,-4.025905859565231,30.972483563433208,3.995,1.668,494.765,5
23,24,1.807409052434889,3.9823191256548647,0.0016577188881714,31.08329689932729,0.0006,3.971,506.093,5
23,24,1.807409052434889,3.561693027725919,-4.020829544154909,31.154777441584457,3.995,1.663,517.359,5
23,24,1.807409052434889,3.915281614861894,-0.0003333088829315,32.278344047495544,0.0006,3.907,708.765,5
23,24,1.807409052434889,3.505978848945628,-4.022416053223089,32.273189958622694,3.995,1.606,720.093,5
23,24,1.807409052434889,3.9091599806561264,7.561230938529671e-05,32.31739163909403,0.0006,3.902,731.312,5
23,24,1.807409052434889,3.549592555665067,-4.021040910768244,31.48416436791688,3.995,1.651,562.343,5
23,24,1.807409052434889,3.9596645922082927,0.0005519648263536,31.5783101964297,0.0006,3.948,573.562,5
23,24,1.807409052434889,3.588206827807762,-4.0247270418080525,30.2535784546318,3.995,1.688,404.703,5
23,24,1.807409052434889,4.007419537110804,0.0020115205450288,30.34402884295841,0.0006,3.997,415.953,5
23,24,1.807409052434889,3.583418968580188,-4.02303239592577,30.406884112801333,3.995,1.683,427.218,5
23,24,1.807409052434889,3.9437093545460447,0.0003420533658301,31.88620815784433,0.0006,3.934,618.593,5
23,24,1.807409052434889,3.5300143597901066,-4.02412647438058,31.901855331546013,3.995,1.631,629.859,5
23,24,1.807409052434889,3.935802013287799,0.0016543992240942,31.97963885289019,0.0006,3.927,641.109,5
23,24,1.807409052434889,3.57306330110078,-4.021306813601808,30.794116459379573,3.995,1.674,472.203,5
23,24,1.807409052434889,3.988961028365833,0.0009101723129954,30.906950708768196,0.0006,3.978,483.5,5
23,24,1.807409052434889,3.608738913560797,-4.02358220991713,29.469131406189547,3.995,1.706,314.406,5
23,24,1.807409052434889,4.032208678248872,-0.0011370764732104,29.593099210988555,0.0006,4.023,325.734,5
23,24,1.807409052434889,3.603631617984096,-4.021880757009322,29.659113168113937,3.995,1.7,337.015,5
23,24,1.807409052434889,3.9745494137705326,0.0013090530020645,31.27203940686374,0.0006,3.963,528.64,5
23,24,1.807409052434889,3.5554800334959715,-4.023312078978701,31.350566447295265,3.995,1.658,539.906,5
23,24,1.807409052434889,3.967109813452163,-0.0036934196821047,31.450156256871352,0.0006,3.955,551.156,5
23,24,1.807409052434889,3.4250596077997084,-4.02544576666237,32.59182268712497,3.995,1.529,1103.359,5
23,24,1.807409052434889,3.826292746236894,-0.0003850529572641,32.660586062983256,0.0006,3.818,1114.609,5
23,24,1.807409052434889,3.32953729787706,-4.022403190125065,34.13954785978803,3.995,1.423,1666.781,5
23,24,1.807409052434889,3.725660037488063,0.0006669935994847,34.17525438244275,0.0006,3.72,1678.0,5
23,24,1.807409052434889,3.3259943945606563,-4.022317594543321,34.16808966043923,3.995,1.42,1689.25,5
23,24,1.807409052434889,3.817158803103585,0.0006016969770916,32.757641683112624,0.0006,3.81,1159.718,5
23,24,1.807409052434889,3.411875697494558,-4.024896221507612,32.75740221702223,3.995,1.515,1171.078,5
23,24,1.807409052434889,3.812707837629026,0.0036063079698761,32.80048440802905,0.0006,3.806,1182.328,5
23,24,1.807409052434889,3.4431006273883344,-4.021796990090458,32.42001437741813,3.995,1.546,1013.093,5
23,24,1.807409052434889,3.8456010013663113,0.0014210151229322,32.45099948780288,0.0006,3.838,1024.406,5
23,24,1.807409052434889,3.476590970541358,-4.02378328005703,32.3460159336178,3.995,1.58,855.312,5
23,24,1.807409052434889,3.879060637977465,0.0022899994093003,32.368706237434026,0.0006,3.871,866.593,5
23,24,1.807409052434889,3.471391978538434,-4.024657245830367,32.31971717714887,3.995,1.575,877.89,5
23,24,1.807409052434889,3.835844080939914,-0.0004842837288252,32.51334602142627,0.0006,3.829,1069.593,5
23,24,1.807409052434889,3.429364724087724,-4.02191146989673,32.531055220452174,3.995,1.532,1080.875,5
23,24,1.807409052434889,3.8309102268718536,0.0006428006907103,32.58623160237122,0.0006,3.822,1092.109,5
23,24,1.807409052434889,3.461741097582191,-4.02450446209808,32.3379369731756,3.995,1.565,923.109,5
23,24,1.807409052434889,3.8646844379683447,0.0006035174818426,32.383242016964815,0.0006,3.856,934.359,5
23,24,1.807409052434889,3.495595451527456,-4.023007366304717,32.33662539364086,3.995,1.597,765.093,5
23,24,1.807409052434889,3.8989228518465513,0.0026002346478205,32.351987190352546,0.0006,3.891,776.359,5
23,24,1.807409052434889,3.4910397041438066,-4.024836580843779,32.34647731914324,3.995,1.591,787.593,5
23,24,1.807409052434889,3.854781443773168,0.003567459551401,32.37870697861275,0.0006,3.847,979.297,5
23,24,1.807409052434889,3.4476291515690263,-4.023983024394997,32.391472439455654,3.995,1.551,990.562,5
23,24,1.807409052434889,3.850104269492563,-0.0002609637358707,32.429057636367105,0.0006,3.842,1001.89,5
23,24,1.807409052434889,3.481452331255982,-4.022726869128007,32.36974100179913,3.995,1.583,832.75,5
23,24,1.807409052434889,3.884276231630828,-0.0016807019636805,32.38081664826896,0.0006,3.878,844.0,5
23,24,1.807409052434889,3.517662999368455,-4.024303406373997,32.14321387248541,3.995,1.619,674.922,5
23,24,1.807409052434889,3.921454178916647,0.002939172668575,32.206696368198784,0.0006,3.913,686.172,5
23,24,1.807409052434889,3.5114836442832025,-4.024105368386736,32.235354481936774,3.995,1.612,697.531,5
23,24,1.807409052434889,3.874726992663347,-0.002288707258197,32.33338764474463,0.0006,3.866,889.172,5
23,24,1.807409052434889,3.466555283744618,-4.024028048710801,32.318042574981526,3.995,1.57,900.5,5
23,24,1.807409052434889,3.8694135470443856,-0.0013118596840506,32.33874888882702,0.0006,3.861,911.812,5
23,24,1.807409052434889,3.360561010165152,-4.022029729811696,33.60466127309674,3.995,1.458,1463.968,5
23,24,1.807409052434889,3.758202546833703,-0.0008842943448219,33.651076251384005,0.0006,3.751,1475.281,5
23,24,1.807409052434889,3.284203356972783,-4.022452068281554,34.92927432015214,3.995,1.387,2027.312,5
23,24,1.807409052434889,3.681695972404333,0.0030387859013762,34.9459013665502,0.0006,3.675,2038.578,5
23,24,1.807409052434889,3.2817892319999267,-4.023219332113212,34.91460017099474,3.995,1.386,2049.859,5
23,24,1.807409052434889,3.750284293351669,-0.0018559892810506,33.788495773606286,0.0006,3.744,1520.328,5
23,24,1.807409052434889,3.3501019462248176,-4.023418967528102,33.77999688241312,3.995,1.45,1531.593,5
23,24,1.807409052434889,3.746554490909953,0.0024760315994539,33.81210702441496,0.0006,3.74,1542.797,5
23,24,1.807409052434889,3.37582781205196,-4.023804824708909,33.403639202399255,3.995,1.481,1373.797,5
23,24,1.807409052434889,3.7740309184940832,0.000127715586116,33.3993355192178,0.0006,3.767,1385.078,5
23,24,1.807409052434889,3.4036157214285145,-4.023908191660248,32.894374790163035,3.995,1.507,1216.062,5
23,24,1.807409052434889,3.803412327349464,0.0019440826792423,32.94145682811805,0.0006,3.796,1227.312,5
23,24,1.807409052434889,3.3994651824947844,-4.024678886739152,32.971635947424105,3.995,1.503,1238.609,5
23,24,1.807409052434889,3.7657078544559166,0.0018409769630657,33.54099279169218,0.0006,3.759,1430.14,5
23,24,1.807409052434889,3.363861706995391,-4.021700514847948,33.507160592856124,3.995,1.463,1441.468,5
23,24,1.807409052434889,3.761605933410873,0.0011863601563591,33.59266433840589,0.0006,3.754,1452.703,5
23,24,1.807409052434889,3.391701742732846,-4.02260794048229,33.07837487730251,3.995,1.495,1283.703,5
23,24,1.807409052434889,3.7907198401571778,2.078594648831649e-05,33.15077070973263,0.0006,3.783,1294.968,5
23,24,1.807409052434889,3.420649285971619,-4.02386397491789,32.648387810082944,3.995,1.524,1125.906,5
23,24,1.807409052434889,3.821861406188168,0.0003606559093866,32.69797010591504,0.0006,3.814,1137.234,5
23,24,1.807409052434889,3.41640800626828,-4.0212315103363325,32.72189388493414,3.995,1.521,1148.468,5
23,24,1.807409052434889,3.7821186650941376,0.0023719062653217,33.26353341606969,0.0006,3.775,1340.078,5
23,24,1.807409052434889,3.3796805271691963,-4.02336981223332,33.294112431617634,3.995,1.483,1351.312,5
23,24,1.807409052434889,3.778044003217379,-0.0004640947565888,33.35384398205348,0.0006,3.77,1362.562,5
23,24,1.807409052434889,3.407704589753664,-4.024980981682635,32.828763181894075,3.995,1.513,1193.578,5
23,24,1.807409052434889,3.808173207155461,0.0024817038186003,32.856863036515705,0.0006,3.8,1204.797,5
23,24,1.807409052434889,3.43845518673518,-4.024578101953194,32.44343217346487,3.995,1.541,1035.687,5
23,24,1.807409052434889,3.8404494236720015,-9.282054336226864e-05,32.49725514045901,0.0006,3.834,1046.937,5
23,24,1.807409052434889,3.4335911071099603,-4.022108899774689,32.47488067916822,3.995,1.536,1058.281,5
23,24,1.807409052434889,3.7991639713988223,0.0042467162408772,33.032013855586655,0.0006,3.792,1249.859,5
23,24,1.807409052434889,3.395246661272111,-4.0241570209474204,32.99122096865664,3.995,1.501,1261.109,5
23,24,1.807409052434889,3.79487726721637,0.001562265594567,33.0587380766359,0.0006,3.787,1272.422,5
23,24,1.807409052434889,3.3073749099200733,-4.02394544723054,34.54837379279956,3.995,1.407,1824.609,5
23,24,1.807409052434889,3.703981125908337,0.0040636623664752,34.566734766591786,0.0006,3.697,1835.859,5
23,24,1.807409052434889,3.2479112152399114,-4.024870722732467,35.76656903920137,3.995,1.355,2387.812,5
23,24,1.807409052434889,3.6508678081008825,-0.0038437591834745,35.89507395851218,0.0006,3.641,2399.047,5
23,24,1.807409052434889,3.2456146909946155,-4.025035980451032,35.89403572089399,3.995,1.354,2410.328,5
23,24,1.807409052434889,3.6984248264408737,0.00206476307499,34.59348492201268,0.0006,3.692,1880.937,5
23,24,1.807409052434889,3.299325099637291,-4.026351764728676,34.700088741631816,3.995,1.398,1892.218,5
23,24,1.807409052434889,3.695612443073014,0.0043560168237952,34.68992556899261,0.0006,3.688,1903.437,5
23,24,1.807409052434889,3.319725162331701,-4.021004485945039,34.2741605851597,3.995,1.415,1734.359,5
23,24,1.807409052434889,3.7161387745837873,-0.0003446423373355,34.31483566281593,0.0006,3.71,1745.593,5
23,24,1.807409052434889,3.342955465785383,-4.024729184677377,33.97859927473911,3.995,1.443,1576.484,5
23,24,1.807409052434889,3.739874418158609,0.0001478311509146,33.99179413285579,0.0006,3.732,1587.859,5
23,24,1.807409052434889,3.3395929496792776,-4.021260013969135,33.94078305027211,3.995,1.44,1599.109,5
23,24,1.807409052434889,3.710062879104942,0.0011825894258146,34.39164511512922,0.0006,3.704,1790.625,5
23,24,1.807409052434889,3.310659579383304,-4.023119518868817,34.51242457725256,3.995,1.409,1801.937,5
23,24,1.807409052434889,3.706938115172881,0.0024750773430483,34.50161085948618,0.0006,3.7,1813.265,5
23,24,1.807409052434889,3.3328566004533884,-4.022067419026607,34.07812543569411,3.995,1.43,1644.265,5
23,24,1.807409052434889,3.729240029834319,0.0020309975280544,34.156677099396035,0.0006,3.722,1655.515,5
23,24,1.807409052434889,3.356833378686688,-4.022273103734939,33.695949829563354,3.995,1.456,1486.531,5
23,24,1.807409052434889,3.7539995565610376,0.0008790105287755,33.69407017822534,0.0006,3.747,1497.812,5
23,24,1.807409052434889,3.3533908639351577,-4.022149715859105,33.69964873804885,3.995,1.453,1509.062,5
23,24,1.807409052434889,3.722435114173896,-0.0009488377035115,34.16995930689243,0.0006,3.716,1700.531,5
23,24,1.807409052434889,3.3230504216678107,-4.023089046253886,34.23942437192535,3.995,1.417,1711.843,5
23,24,1.807409052434889,3.7192904796464,-0.001353445697531,34.29377904102096,0.0006,3.712,1723.109,5
23,24,1.807409052434889,3.346296071628258,-4.025368384387287,33.898688317161074,3.995,1.448,1554.047,5
23,24,1.807409052434889,3.74294448773595,0.0011850956297216,33.93919211053075,0.0006,3.736,1565.281,5
23,24,1.807409052434889,3.372131728077117,-4.020665844128122,33.40657264025132,3.995,1.473,1396.328,5
23,24,1.807409052434889,3.769726809346333,0.0032937180670482,33.46296628265438,0.0006,3.763,1407.578,5
23,24,1.807409052434889,3.367829627903609,-4.025241690075802,33.487706516128064,3.995,1.465,1418.89,5
23,24,1.807409052434889,3.73608079843176,-0.0001710161849126,34.034549824239306,0.0006,3.729,1610.359,5
23,24,1.807409052434889,3.336270043929178,-4.024405536315565,34.06474060901021,3.995,1.437,1621.625,5
23,24,1.807409052434889,3.7328342623374753,0.0009973893584951,34.08260170414351,0.0006,3.726,1633.015,5
23,24,1.807409052434889,3.2685117542666147,-4.021536678839215,35.291127359046826,3.995,1.373,2185.078,5
23,24,1.807409052434889,3.667916989848544,0.0007126662117238,35.32634917229124,0.0006,3.661,2196.312,5
23,24,1.807409052434889,3.197397997758032,-4.022807086836785,36.85658898889713,3.995,1.315,2748.343,5
23,24,1.807409052434889,3.608055390709208,0.0019687643431581,36.9599985385479,0.0006,3.593,2759.656,5
23,24,1.807409052434889,3.1926595816049512,-4.024518954087498,36.98927446005682,3.995,1.31,2770.906,5
23,24,1.807409052434889,3.6640303934938654,0.0006260243415577,35.39830079046422,0.0006,3.656,2241.312,5
23,24,1.807409052434889,3.261625113835389,-4.021606833985682,35.45341296769232,3.995,1.367,2252.672,5
23,24,1.807409052434889,3.662185051513323,0.0021504202257399,35.49517682743728,0.0006,3.654,2263.922,5
23,24,1.807409052434889,3.277414809446882,-4.024936010142477,35.07399552620996,3.995,1.381,2094.875,5
23,24,1.807409052434889,3.675603315789009,-0.0014221645781698,35.12186169427357,0.0006,3.669,2106.062,5
23,24,1.807409052434889,3.293815258335689,-4.022524192627507,34.75155920168641,3.995,1.395,1937.265,5
23,24,1.807409052434889,3.690604025738615,-0.0001305881050221,34.84259112382945,0.0006,3.684,1948.5,5
23,24,1.807409052434889,3.2913841159101103,-4.02112633539832,34.80191302809603,3.995,1.392,1959.703,5
23,24,1.807409052434889,3.6717951664908464,0.0016239590353769,35.229371601047895,0.0006,3.664,2151.203,5
23,24,1.807409052434889,3.270437771606238,-4.023985566128421,35.211957011220164,3.995,1.375,2162.593,5
23,24,1.807409052434889,3.669642777097173,-0.0025996628666575,35.29856764430436,0.0006,3.662,2173.828,5
23,24,1.807409052434889,3.2865638630515868,-4.0239013177758665,34.81542445723944,3.995,1.389,2004.843,5
23,24,1.807409052434889,3.683729413520736,-0.0024004901269438,34.95474258126656,0.0006,3.677,2016.078,5
23,24,1.807409052434889,3.304653028651276,-4.023387087575763,34.56541891241139,3.995,1.405,1847.156,5
23,24,1.807409052434889,3.701015750605922,0.0003217967091347,34.58879406897219,0.0006,3.694,1858.39,5
23,24,1.807409052434889,3.301830601952989,-4.022844960870417,34.59551451406062,3.995,1.401,1869.687,5
23,24,1.807409052434889,3.6795403968150735,0.0021934384262407,34.96559823786587,0.0006,3.672,2061.125,5
23,24,1.807409052434889,3.279524100887986,-4.025952596810733,35.017806091881404,3.995,1.383,2072.359,5
23,24,1.807409052434889,3.677766360102715,-0.0009267174126499,35.09730729007934,0.0006,3.67,2083.656,5
23,24,1.807409052434889,3.296294535350268,-4.02271406305802,34.70815954302861,3.995,1.397,1914.75,5
23,24,1.807409052434889,3.693335851637005,0.0001763975263165,34.701523216174245,0.0006,3.686,1925.984,5
23,24,1.807409052434889,3.3164219291747403,-4.02228387557212,34.24724952338425,3.995,1.413,1756.875,5
23,24,1.807409052434889,3.712769155205786,0.002370878596141,34.32458987818802,0.0006,3.706,1768.093,5
23,24,1.807409052434889,3.313706371609718,-4.02611085014773,34.33737537803171,3.995,1.412,1779.328,5
23,24,1.807409052434889,3.68842078452598,0.0012289385521367,34.78296201561696,0.0006,3.682,1971.015,5
23,24,1.807409052434889,3.288874582357911,-4.022200292479028,34.78015661440658,3.995,1.392,1982.265,5
23,24,1.807409052434889,3.6863308979007576,0.0016732400445569,34.82879114961529,0.0006,3.679,1993.562,5
23,24,1.807409052434889,3.2298783856831204,-4.023711172261336,36.28140827190792,3.995,1.34,2545.531,5
23,24,1.807409052434889,3.6357811956653694,0.0022945841826265,36.33545350578117,0.0006,3.626,2556.781,5
23,24,1.807409052434889,2.992649527641705,-4.024253115869901,38.20838633151319,3.995,1.139,3109.187,5
23,24,1.807409052434889,3.427165885283404,0.0002875786465725,38.29932384522404,0.0006,3.402,3120.422,5
23,24,1.807409052434889,2.956189188278633,-4.022779568088851,38.28886849055591,3.995,1.106,3131.687,5
23,24,1.807409052434889,3.630567463479693,0.0005743171748014,36.397138845351385,0.0006,3.619,2601.797,5
23,24,1.807409052434889,3.220253191908686,-4.0235987894603324,36.40751524815033,3.995,1.333,2613.093,5
23,24,1.807409052434889,3.627981098155855,-8.052997873090683e-05,36.45357111519995,0.0006,3.617,2624.406,5
23,24,1.807409052434889,3.2409944543251914,-4.025905311478196,35.97203835090624,3.995,1.349,2455.328,5
23,24,1.807409052434889,3.645012761528262,3.331466229846462e-05,36.08384213861182,0.0006,3.635,2466.64,5
23,24,1.807409052434889,3.2572742775964967,-4.025061471870298,35.60508957205952,3.995,1.363,2297.703,5
23,24,1.807409052434889,3.6587746418392726,0.0005374221902209,35.64502744195877,0.0006,3.651,2309.047,5
23,24,1.807409052434889,3.2555830204729146,-4.024452554700624,35.61881037226802,3.995,1.361,2320.265,5
23,24,1.807409052434889,3.6404782633436383,0.0006720568998328,36.221889442147656,0.0006,3.63,2511.718,5
23,24,1.807409052434889,3.233103393142218,-4.024113657239037,36.16127338689602,3.995,1.344,2523.015,5
23,24,1.807409052434889,3.6381960897050183,0.0013017784259956,36.29637779969875,0.0006,3.628,2534.265,5
23,24,1.807409052434889,3.2508740606890267,-4.023640365940413,35.752677066050545,3.995,1.358,2365.312,5
23,24,1.807409052434889,3.652794343200192,0.0013504594295629,35.79070872087101,0.0006,3.645,2376.468,5
23,24,1.807409052434889,3.265952451009081,-4.021202641441113,35.33881166872462,3.995,1.371,2207.578,5
23,24,1.807409052434889,3.665952631470088,0.0005050501300968,35.33959568261412,0.0006,3.659,2218.843,5
23,24,1.807409052434889,3.264293394111454,-4.0274524662989615,35.36551567619394,3.995,1.371,2230.062,5
23,24,1.807409052434889,3.648908179727553,0.0012018652182284,35.93789695962822,0.0006,3.639,2421.656,5
