cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
107,24,1.4097311506517451,3.320517318610498,-2.0067447095828994,35.385376730119866,1.999,2.412,1733.703,0
107,24,1.4097311506517451,3.3187787040803904,-2.009837994727016,35.44086923263113,1.999,2.41,1743.047,0
107,24,1.4097311506517451,3.3167586381113514,-2.0090229063089557,35.48975960139011,1.999,2.408,1752.468,0
107,24,1.4097311506517451,3.315063675029543,-2.0075398967992903,35.54117144691947,1.999,2.406,1761.828,0
107,24,1.4097311506517451,3.3130502541585094,-2.0080980324132525,35.586844925999,1.999,2.404,1771.203,0
107,24,1.4097311506517451,3.3107945805429497,-2.0114744445945894,35.633839842690605,1.999,2.402,1780.593,0
107,24,1.4097311506517451,3.309603002971267,-2.00556833078218,35.685105475754504,1.999,2.4,1789.937,0
107,24,1.4097311506517451,3.3075738626683733,-2.010423020869936,35.75050458631959,1.999,2.398,1799.312,0
107,24,1.4097311506517451,3.305660212618082,-2.008252731864406,35.803352534183965,1.999,2.396,1808.687,0
107,24,1.4097311506517451,3.303594144282896,-2.0111553898723304,35.85038880437923,1.999,2.394,1818.062,0
107,24,1.4097311506517451,3.3015172897571303,-2.0091406448889564,35.89279495049372,1.999,2.393,1827.468,0
107,24,1.4097311506517451,3.299474526029022,-2.008904164009437,35.95266168682642,1.999,2.391,1836.812,0
107,24,1.4097311506517451,3.2972980484448757,-2.00776426893917,36.007576522581715,1.999,2.388,1846.172,0
107,24,1.4097311506517451,3.295207760211265,-2.007564239944419,36.057470854479824,1.999,2.386,1855.5,0
107,24,1.4097311506517451,3.293247765628408,-2.0113627604620627,36.1238285536008,1.999,2.384,1864.875,0
107,24,1.4097311506517451,3.290953072534822,-2.010957115142341,36.16654318180798,1.999,2.382,1874.203,0
107,24,1.4097311506517451,3.28885614378924,-2.010846843299946,36.215490967965714,1.999,2.38,1883.625,0
107,24,1.4097311506517451,3.287003080156849,-2.0112263234529646,36.24993055779424,1.999,2.378,1893.047,0
107,24,1.4097311506517451,3.284508330607901,-2.009803434329654,36.3147166213441,1.999,2.376,1902.406,0
107,24,1.4097311506517451,3.2824181226180142,-2.009867764705402,36.35855570962453,1.999,2.374,1911.781,0
107,24,1.4097311506517451,3.280087497525787,-2.0106359548621,36.40744490778467,1.999,2.372,1921.125,0
107,24,1.4097311506517451,3.277957356657039,-2.0103231163145834,36.45878621754645,1.999,2.369,1930.484,0
107,24,1.4097311506517451,3.275624496224673,-2.0085425498963305,36.51690656715158,1.999,2.367,1939.843,0
107,24,1.4097311506517451,3.273131289282252,-2.0078934045554773,36.57057177762896,1.999,2.365,1949.156,0
107,24,1.4097311506517451,3.270681428317942,-2.010303262530228,36.629479389963954,1.999,2.362,1958.547,0
107,24,1.4097311506517451,3.268509578656345,-2.0110882896258104,36.675648638246265,1.999,2.36,1967.937,0
107,24,1.4097311506517451,3.266162382577016,-2.0094988897109625,36.72907614525574,1.999,2.358,1977.281,0
107,24,1.4097311506517451,3.2635602223637075,-2.009586864656649,36.78408619985715,1.999,2.355,1986.656,0
107,24,1.4097311506517451,3.261217031205103,-2.0112142201600345,36.83149825388602,1.999,2.352,1996.0,0
107,24,1.4097311506517451,3.258458110743901,-2.0103738867567187,36.8939543049,1.999,2.35,2005.422,0
107,24,1.4097311506517451,3.255812683650755,-2.006708740572825,36.947930875058745,1.999,2.348,2014.812,0
107,24,1.4097311506517451,3.253318072834345,-2.008768705373664,37.00234782080304,1.999,2.345,2024.14,0
107,24,1.4097311506517451,3.5616051581333137,-2.010373563536298,29.95254275779272,1.999,2.653,703.047,0
107,24,1.4097311506517451,3.558757086097553,-2.0101930959691927,29.990350796186107,1.999,2.65,712.437,0
107,24,1.4097311506517451,3.800387423850006,-2.011280684266413,25.71732995053814,1.9988,2.883,122.562,0
107,24,1.4097311506517451,3.6484727187106976,-2.009071651613328,29.164777500348148,1.9988,2.739,459.703,0
107,24,1.4097311506517451,3.6443192973211542,-2.011564279495614,29.224984722420256,1.9988,2.735,469.015,0
107,24,1.4097311506517451,3.6402456352807846,-2.0097369779151744,29.254207895354444,1.9988,2.731,478.375,0
107,24,1.4097311506517451,3.636763789967232,-2.009682359967178,29.29618386952478,1.9988,2.727,487.734,0
107,24,1.4097311506517451,3.632906785060829,-2.0099551287098745,29.334405970198898,1.999,2.724,497.125,0
107,24,1.4097311506517451,3.629412764553988,-2.0100263858025897,29.37681625520879,1.999,2.72,506.437,0
107,24,1.4097311506517451,3.625600246104443,-2.0102221237980595,29.39749726050092,1.9988,2.717,515.859,0
107,24,1.4097311506517451,3.6220837668327257,-2.0098971003170347,29.43531509225065,1.9988,2.713,525.218,0
107,24,1.4097311506517451,3.683498528438364,-2.0111152360831506,28.61446034872943,1.9988,2.773,384.859,0
107,24,1.4097311506517451,3.6789408970901887,-2.011220153569005,28.705095320108576,1.9988,2.769,394.203,0
107,24,1.4097311506517451,3.6744878193371946,-2.0087007547687032,28.78466442227172,1.999,2.765,403.609,0
107,24,1.4097311506517451,3.670051755532239,-2.010052993970533,28.8672789709928,1.999,2.76,412.922,0
107,24,1.4097311506517451,3.777995644655132,-2.009707298108817,26.159851450498056,1.999,2.862,160.047,0
107,24,1.4097311506517451,3.7734641538973994,-2.011933703446424,26.26340582283145,1.9988,2.858,169.375,0
107,24,1.4097311506517451,3.768946041779837,-2.0106416631083874,26.370970227702617,1.9988,2.854,178.734,0
107,24,1.4097311506517451,3.76452783859126,-2.0109436918200463,26.47548466171708,1.9988,2.849,188.109,0
107,24,1.4097311506517451,3.760449956715549,-2.0119908900575294,26.59416719966389,1.9988,2.846,197.484,0
107,24,1.4097311506517451,3.756590167254663,-2.008122107909176,26.6948004268764,1.9988,2.842,206.859,0
107,24,1.4097311506517451,3.752660181290094,-2.009192142822077,26.8077242084591,1.9988,2.839,216.234,0
107,24,1.4097311506517451,3.748872380933982,-2.009179325167761,26.911768841411867,1.999,2.835,225.625,0
107,24,1.4097311506517451,3.8308147210322905,-2.009086627717751,25.261982367432843,1.9988,2.911,85.093,0
107,24,1.4097311506517451,3.8220798600034582,-2.012597762398918,25.37259379826244,1.9988,2.902,94.5,0
107,24,1.4097311506517451,3.814326323233629,-2.0102279869873434,25.49161074779733,1.9988,2.895,103.875,0
107,24,1.4097311506517451,3.806920749629907,-2.009197417246825,25.605466973928618,1.9988,2.889,113.203,0
107,24,1.4097311506517451,4.18088822946083,-0.000971783013023,24.43111831491746,0.0006,0.0,0.0,0
108,24,1.404917318129309,3.316878389278819,-2.0126165737612545,35.48565181066676,1.9992,2.406,1733.079,0
108,24,1.404917318129309,3.3148677460147518,-2.011901753351762,35.54228372147752,1.9992,2.404,1742.422,0
108,24,1.404917318129309,3.3129193077552483,-2.0115728801729804,35.593694752308025,1.9992,2.402,1751.844,0
108,24,1.404917318129309,3.3986295258644943,-2.0108144418915623,33.26424897723407,1.999,2.488,1311.563,0
108,24,1.404917318129309,3.4292779640619298,-2.010257322443312,32.48773209624628,1.999,2.52,1171.047,0
108,24,1.404917318129309,3.4274014816176663,-2.0094207029916995,32.54726357309021,1.999,2.517,1180.422,0
108,24,1.404917318129309,3.619919714691872,-2.012192850594161,29.426942849460307,1.999,2.709,525.157,0
108,24,1.404917318129309,3.616441441630731,-2.010547857467224,29.450370102408048,1.999,2.705,534.579,0
108,24,1.404917318129309,3.3314583117816365,-2.011579699722241,35.087022735420234,1.9992,2.42,1658.25,0
108,24,1.404917318129309,3.3294904872868525,-2.0133102762522204,35.131275415084,1.999,2.418,1667.579,0
108,24,1.404917318129309,3.3279612590520053,-2.010053187573718,35.18113369886117,1.999,2.417,1676.922,0
108,24,1.404917318129309,3.4146168757598074,-2.0099687911953947,32.85004637353183,1.999,2.504,1236.61,0
108,24,1.404917318129309,3.32406079724664,-2.0107537544218053,35.28190847883115,1.999,2.413,1695.61,0
108,24,1.404917318129309,3.3223153737871245,-2.0121002730390014,35.33058580068386,1.999,2.412,1704.985,0
108,24,1.404917318129309,3.320517508456965,-2.0103351877875406,35.38036229143248,1.999,2.409,1714.329,0
108,24,1.404917318129309,3.3184630783337767,-2.01177309746013,35.43759169552958,1.999,2.408,1723.75,0
108,24,1.404917318129309,3.345643951981172,-2.008803845403956,34.690957220724705,1.999,2.435,1583.282,0
108,24,1.404917318129309,3.343811384017482,-2.0109856028660595,34.73339771424718,1.999,2.434,1592.61,0
108,24,1.404917318129309,3.341919016604708,-2.0119043250322246,34.78525696893957,1.999,2.432,1601.985,0
108,24,1.404917318129309,3.3110155606510494,-2.0119339011819526,35.6419270772927,1.9992,2.4,1761.235,0
108,24,1.404917318129309,3.338439473505289,-2.012476535855638,34.87647274288284,1.9992,2.428,1620.672,0
108,24,1.404917318129309,3.336711539277142,-2.011457872032996,34.93449245626838,1.999,2.426,1630.079,0
108,24,1.404917318129309,3.334986646636802,-2.011678108741719,34.985144839232554,1.9992,2.424,1639.469,0
108,24,1.404917318129309,3.3329884463083665,-2.011700539605658,35.029517340376124,1.999,2.422,1648.86,0
108,24,1.404917318129309,3.496321786348453,-2.0142135345491083,31.05037278153681,1.999,2.586,908.891,0
108,24,1.404917318129309,3.4937563159076586,-2.0113625713715777,31.11332486190433,1.999,2.584,918.25,0
108,24,1.404917318129309,3.4910103183082937,-2.013374424952437,31.154078461335818,1.999,2.58,927.625,0
108,24,1.404917318129309,3.3259467330654537,-2.009504253731309,35.23725119123962,1.999,2.415,1686.25,0
108,24,1.404917318129309,3.352715636863307,-2.008624024502457,34.47511510757687,1.999,2.442,1545.797,0
108,24,1.404917318129309,3.351039301186069,-2.0105948864792333,34.52640754381295,1.999,2.44,1555.125,0
108,24,1.404917318129309,3.3490688036820617,-2.009992301991208,34.577375082844846,1.999,2.439,1564.516,0
108,24,1.404917318129309,3.347346942196174,-2.0108547364697653,34.61662203279283,1.999,2.437,1573.891,0
108,24,1.404917318129309,3.46852227023854,-2.009406516626627,31.636585633640117,1.999,2.558,1011.782,0
108,24,1.404917318129309,3.507115469625464,-2.0112695230559066,30.85023044926361,1.999,2.597,871.375,0
108,24,1.404917318129309,3.50389668702743,-2.011118014657776,30.890327799840644,1.999,2.594,880.797,0
108,24,1.404917318129309,3.425200350751914,-2.008187955159924,32.59976534560431,1.999,2.515,1189.813,0
108,24,1.404917318129309,3.4229778774580484,-2.011711143638413,32.656905065215426,1.999,2.513,1199.125,0
108,24,1.404917318129309,3.4209057910949183,-2.011624428578393,32.70324303669262,1.999,2.51,1208.469,0
108,24,1.404917318129309,3.4188003501074204,-2.0109001549441694,32.74712269184187,1.999,2.508,1217.907,0
108,24,1.404917318129309,3.416623623834494,-2.0117906229063944,32.79400756795351,1.9992,2.506,1227.282,0
108,24,1.404917318129309,3.4886290198170795,-2.0092605457878623,31.219248054883103,1.999,2.578,937.032,0
108,24,1.404917318129309,3.3815966332038774,-2.0128725685471545,33.686131009140816,1.999,2.471,1395.907,0
108,24,1.404917318129309,3.3797357384550195,-2.0119159195482754,33.73161127493515,1.999,2.469,1405.266,0
108,24,1.404917318129309,3.377765951758224,-2.011405303721256,33.783264274957176,1.9992,2.468,1414.625,0
108,24,1.404917318129309,3.376063755668861,-2.0129913801348684,33.83771616506698,1.999,2.466,1423.954,0
108,24,1.404917318129309,3.374199941210426,-2.0112379386894963,33.880220156560206,1.999,2.464,1433.391,0
108,24,1.404917318129309,3.3724758971619098,-2.0110637686977557,33.92955887470912,1.999,2.462,1442.735,0
108,24,1.404917318129309,3.3705782085207763,-2.011342651107858,33.9888159128973,1.9992,2.46,1452.094,0
108,24,1.404917318129309,3.368729486638692,-2.0118732561747743,34.03614621024188,1.999,2.458,1461.454,0
108,24,1.404917318129309,3.396827158405889,-2.0104308133483237,33.30066725913872,1.999,2.486,1320.954,0
108,24,1.404917318129309,3.3948216258638797,-2.012210204359669,33.3498366522673,1.999,2.484,1330.329,0
108,24,1.404917318129309,3.392725977021538,-2.0100656213839736,33.389024699142766,1.9992,2.482,1339.688,0
108,24,1.404917318129309,3.3909884268881205,-2.011440512413675,33.44340188827207,1.9992,2.48,1349.047,0
108,24,1.404917318129309,3.3891549282711546,-2.011621095647647,33.48048714259695,1.9992,2.479,1358.375,0
108,24,1.404917318129309,3.387173475370917,-2.010999251856366,33.524471408834906,1.999,2.477,1367.797,0
108,24,1.404917318129309,3.3853540223255543,-2.013176708761218,33.573162238509724,1.9992,2.474,1377.188,0
108,24,1.404917318129309,3.6128609857416736,-2.008510810891046,29.47726517353387,1.999,2.702,543.922,0
108,24,1.404917318129309,3.4126286550995637,-2.012384090717078,32.903514055524155,1.999,2.502,1245.985,0
108,24,1.404917318129309,3.4104151685921686,-2.009849933272278,32.95275362590607,1.999,2.5,1255.36,0
108,24,1.404917318129309,3.4084157492250924,-2.010527204064488,32.99911864953566,1.9992,2.498,1264.719,0
108,24,1.404917318129309,3.4064994743068087,-2.0092696751453047,33.04762047826286,1.999,2.496,1274.079,0
108,24,1.404917318129309,3.404559780583236,-2.0109334056023807,33.106845813506034,1.9992,2.494,1283.454,0
108,24,1.404917318129309,3.4024055600600995,-2.011618139043886,33.15744983645147,1.999,2.492,1292.829,0
108,24,1.404917318129309,3.400767666238624,-2.012830663692811,33.205546927391204,1.999,2.49,1302.219,0
108,24,1.404917318129309,3.2778404558592764,-2.010493583206588,36.46582992680364,1.9992,2.367,1911.157,0
108,24,1.404917318129309,3.30908962644563,-2.0102083432578866,35.68900291813868,1.999,2.398,1770.594,0
108,24,1.404917318129309,3.3071951150116465,-2.0132155765031885,35.73608959511203,1.999,2.396,1779.938,0
108,24,1.404917318129309,3.305291438502014,-2.0106217039386443,35.784097901651265,1.999,2.394,1789.313,0
108,24,1.404917318129309,3.303342565984512,-2.009128806806492,35.83424687002082,1.9992,2.392,1798.704,0
108,24,1.404917318129309,3.301260886825532,-2.010177477049885,35.89439288376241,1.9992,2.39,1808.079,0
108,24,1.404917318129309,3.299289654957825,-2.010366793392083,35.945408232024704,1.999,2.388,1817.422,0
108,24,1.404917318129309,3.297281942476036,-2.0102677885661944,35.999379696086486,1.999,2.386,1826.844,0
108,24,1.404917318129309,3.2951238653972905,-2.0099124019573638,36.03877870588789,1.9992,2.384,1836.172,0
108,24,1.404917318129309,3.1274067524282785,-2.011204022723492,38.8183619127116,1.9992,2.219,2295.219,0
108,24,1.404917318129309,3.120457096239865,-2.0102750076313742,38.88277982872764,1.999,2.212,2304.547,0
108,24,1.404917318129309,3.1131382815440647,-2.010681829780335,38.962585912284304,1.9992,2.205,2313.954,0
108,24,1.404917318129309,3.105403530185287,-2.0116034204604123,39.026028716247794,1.9992,2.197,2323.297,0
108,24,1.404917318129309,3.0973490566305832,-2.008204816067772,39.09890373615753,1.9992,2.189,2332.688,0
108,24,1.404917318129309,3.088915617318809,-2.0109371187535148,39.16475308739089,1.999,2.181,2342.047,0
108,24,1.404917318129309,3.079789182254294,-2.010864240394459,39.22981786190444,1.9992,2.172,2351.422,0
108,24,1.404917318129309,3.070491558361989,-2.010979167925884,39.3020220531979,1.999,2.163,2360.782,0
108,24,1.404917318129309,3.1730606136368813,-2.010108317454332,38.31953742239085,1.999,2.264,2220.282,0
108,24,1.404917318129309,3.16845656502405,-2.013269758995857,38.376265338080906,1.9992,2.259,2229.61,0
108,24,1.404917318129309,3.1631673653244468,-2.014215324606326,38.44091440931524,1.9992,2.254,2238.985,0
108,24,1.404917318129309,3.1577894971027223,-2.0108717154763576,38.496633848437455,1.9992,2.249,2248.391,0
108,24,1.404917318129309,3.151990548826098,-2.0078475483293303,38.560835686285,1.9992,2.243,2257.75,0
108,24,1.404917318129309,3.146447421296981,-2.0122790968517235,38.62466765497285,1.9992,2.237,2267.094,0
108,24,1.404917318129309,3.1403377515791355,-2.008569590357969,38.698426432482144,1.9992,2.231,2276.454,0
108,24,1.404917318129309,3.133810434313672,-2.0088897760273112,38.77234158684207,1.9992,2.225,2285.766,0
108,24,1.404917318129309,3.207205272541015,-2.011194421192392,37.840396780513885,1.9992,2.297,2145.25,0
108,24,1.404917318129309,3.2033460121245323,-2.010721240698629,37.89340148369622,1.999,2.293,2154.704,0
108,24,1.404917318129309,3.199414445638476,-2.009789452406145,37.944599269349496,1.9992,2.29,2164.063,0
108,24,1.404917318129309,3.195397042149546,-2.011933378381145,38.00770930337186,1.9992,2.285,2173.438,0
108,24,1.404917318129309,3.1911056076055604,-2.011149872600833,38.071105097533504,1.9992,2.282,2182.797,0
108,24,1.404917318129309,3.18712345833942,-2.0110403978418714,38.1369630596006,1.9992,2.277,2192.125,0
108,24,1.404917318129309,3.1826793687934014,-2.010646829351415,38.20085860628137,1.999,2.273,2201.547,0
108,24,1.404917318129309,3.177785008167302,-2.011255125431888,38.25624083922595,1.999,2.269,2210.938,0
108,24,1.404917318129309,3.233856281948215,-2.0126611891865025,37.38629190665925,1.9992,2.324,2070.391,0
108,24,1.404917318129309,3.2309014874745112,-2.0113888037100125,37.44431189318871,1.999,2.321,2079.75,0
108,24,1.404917318129309,3.227771718990537,-2.009932690799607,37.50047718212339,1.999,2.318,2089.125,0
108,24,1.404917318129309,3.224502735953649,-2.0135122659993168,37.55473599259158,1.999,2.314,2098.469,0
108,24,1.404917318129309,3.221347291786837,-2.010927639804601,37.62107631008539,1.9992,2.311,2107.813,0
108,24,1.404917318129309,3.2176879492281154,-2.0101352345792827,37.67701815254857,1.999,2.308,2117.204,0
108,24,1.404917318129309,3.2144184431152154,-2.0099264540364064,37.73399866648246,1.999,2.305,2126.532,0
108,24,1.404917318129309,3.2109345636090723,-2.011724446034091,37.78868026434072,1.9992,2.301,2135.86,0
108,24,1.404917318129309,3.199808941296297,-0.0033578140027203,40.79155255914314,0.0006,0.0,2595.86,0
108,24,1.404917318129309,3.2374931201133967,-0.0036774793377657,40.66382754281105,0.0008,0.0,2605.407,0
108,24,1.404917318129309,3.268960051577813,-0.002424346055769,40.51052327212865,0.0008,0.0,2614.86,0
108,24,1.404917318129309,3.297010318700724,-0.0004528714442508,40.35315149186391,0.0006,-0.0,2624.532,0
108,24,1.404917318129309,3.3209036035403354,-0.0025963739950205,40.19661645402484,0.0006,0.0,2634.157,0
108,24,1.404917318129309,3.342190393668451,-0.0057507407613682,40.04552348468419,0.0006,0.0,2643.875,0
108,24,1.404917318129309,3.3610682092898343,-0.0024837938263636,39.87678133682582,0.0006,0.0,2653.516,0
108,24,1.404917318129309,3.377515390911441,-0.0019683544091666,39.718007261134815,0.0008,0.0,2663.125,0
108,24,1.404917318129309,2.7242777663287687,-2.0121503434189547,40.82526723339597,1.9992,1.839,2520.094,0
