cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
155,24,1.318633896753293,3.754370936953603,-2.0116514482629198,27.3185812234023,1.998,2.759,300.187,7
155,24,1.318633896753293,3.7504868817036185,-2.0131791077316894,27.427095661452757,1.998,2.755,309.5,7
155,24,1.318633896753293,3.746632060585224,-2.013139489642758,27.543921315521047,1.998,2.751,318.875,7
155,24,1.318633896753293,3.49047042158217,-2.01393907785831,31.80401447886895,1.9982,2.51,1077.906,7
155,24,1.318633896753293,3.487984672742344,-2.015741763487145,31.856007836996124,1.998,2.508,1087.296,7
155,24,1.318633896753293,3.566882356416163,-2.0120887698078422,30.26857624693693,1.998,2.582,796.921,7
155,24,1.318633896753293,3.730737524124096,-2.011404229659508,27.972800864313704,1.998,2.736,356.375,7
155,24,1.318633896753293,3.7889310728015015,-2.012476305612341,26.27323556866177,1.998,2.79,215.796,7
155,24,1.318633896753293,3.7851028737252,-2.011637876346279,26.39477386535797,1.998,2.787,225.218,7
155,24,1.318633896753293,3.781213027117773,-2.0126484668054885,26.510436322974343,1.998,2.783,234.593,7
155,24,1.318633896753293,3.777229275179083,-2.013399123761791,26.63306612735143,1.998,2.78,244.015,7
155,24,1.318633896753293,3.710471224749927,-2.0142074181276874,28.465884111579363,1.998,2.716,403.187,7
155,24,1.318633896753293,3.7063942583238574,-2.0108975553385187,28.550810128024843,1.998,2.712,412.578,7
155,24,1.318633896753293,3.838662274220712,-2.011832555819139,25.046250133741925,1.998,2.828,122.234,7
155,24,1.318633896753293,3.7620817753354654,-2.0110591611116555,27.089878083390545,1.998,2.766,281.359,7
155,24,1.318633896753293,3.58445602107971,-2.0128136425428305,30.015370046419044,1.998,2.599,740.64,7
155,24,1.318633896753293,3.5815359908644826,-2.014166465034886,30.05436972722019,1.998,2.596,750.015,7
155,24,1.318633896753293,3.578357524986317,-2.011649752745208,30.09446718417736,1.998,2.594,759.39,7
155,24,1.318633896753293,3.5753839729147976,-2.0147112362308626,30.13997366266296,1.998,2.591,768.765,7
155,24,1.318633896753293,3.742694851139543,-2.0089674053177053,27.649296933766465,1.998,2.747,328.25,7
155,24,1.318633896753293,3.738811494541385,-2.012373792336437,27.759086547901305,1.998,2.743,337.578,7
155,24,1.318633896753293,3.915569103412661,-2.011714091941585,24.100326979069045,1.998,2.902,47.562,7
155,24,1.318633896753293,3.792714080221407,-2.0127808121112656,26.14838788530345,1.998,2.793,206.437,7
155,24,1.318633896753293,3.889876947398952,-2.0121996352448845,24.32476475994595,1.998,2.883,66.29599999999999,7
155,24,1.318633896753293,3.879202145657688,-2.0104095328973632,24.461682879524428,1.998,2.865,75.60900000000001,7
155,24,1.318633896753293,3.869873147704893,-2.014858513328866,24.56545576717998,1.998,2.853,84.92099999999999,7
155,24,1.318633896753293,3.861114377309832,-2.0143638992408057,24.686633187078773,1.998,2.846,94.25,7
155,24,1.318633896753293,3.902166693103577,-2.0129349222167456,24.22364166328945,1.998,2.892,56.937,7
155,24,1.318633896753293,3.815567122667807,-2.012027522200714,25.55173559567108,1.998,2.811,159.64,7
155,24,1.318633896753293,3.642043798917708,-2.009021135336233,29.49700358737591,1.998,2.652,571.953,7
155,24,1.318633896753293,3.5874501399847887,-2.010364447013371,29.97808862135064,1.998,2.602,731.281,7
155,24,1.318633896753293,3.635349806493888,-2.0120650334513983,29.556376557623796,1.998,2.646,590.625,7
155,24,1.318633896753293,3.631696503990677,-2.011424781511328,29.580208074532745,1.998,2.643,599.984,7
155,24,1.318633896753293,3.6287587692722063,-2.0136429038832007,29.612933380679507,1.998,2.64,609.375,7
155,24,1.318633896753293,3.6249299005717375,-2.0123892261726395,29.629130110544743,1.998,2.637,618.75,7
155,24,1.318633896753293,3.426175936089515,-2.013173411593607,33.4495290759221,1.998,2.448,1377.89,7
155,24,1.318633896753293,3.424401364670085,-2.01320721356537,33.50643623419569,1.998,2.447,1387.265,7
155,24,1.318633896753293,3.4859428859311405,-2.013299742592616,31.91233926018124,1.998,2.506,1096.687,7
155,24,1.318633896753293,3.612422945529785,-2.012209628353117,29.746965479098552,1.998,2.626,656.218,7
155,24,1.318633896753293,3.6632412136927672,-2.0097128153744723,29.29093318397675,1.998,2.672,515.843,7
155,24,1.318633896753293,3.659673465128579,-2.011359795543887,29.325707035414887,1.998,2.669,525.187,7
155,24,1.318633896753293,3.6560164051980975,-2.013506670368327,29.372800612336555,1.998,2.666,534.562,7
155,24,1.318633896753293,3.652475255695594,-2.0124949911486123,29.414267965714405,1.998,2.662,543.953,7
155,24,1.318633896753293,3.5966821392362536,-2.0141968004225017,29.87932166639397,1.998,2.61,703.203,7
155,24,1.318633896753293,3.5935729204120763,-2.0124067064701143,29.92090045010546,1.998,2.608,712.531,7
155,24,1.318633896753293,3.702220773856289,-2.013715961808675,28.645045006802917,1.998,2.709,421.937,7
155,24,1.318633896753293,3.638760208531421,-2.0132331972844013,29.53118336178063,1.998,2.65,581.281,7
155,24,1.318633896753293,3.499350370978469,-2.013560781676845,31.59440050626552,1.998,2.518,1040.453,7
155,24,1.318633896753293,3.497112254693746,-2.0128804632247457,31.646031411701543,1.9982,2.516,1049.796,7
155,24,1.318633896753293,3.4947329318154554,-2.0125013000541943,31.6901416571794,1.998,2.514,1059.109,7
155,24,1.318633896753293,3.4925894845281618,-2.0101596720915023,31.745832704876776,1.9982,2.512,1068.531,7
155,24,1.318633896753293,3.622100236775018,-2.007627128503372,29.665607997828687,1.9982,2.634,628.109,7
155,24,1.318633896753293,3.618687741045764,-2.0101133088302383,29.687749433304788,1.998,2.631,637.468,7
155,24,1.318633896753293,3.734738072115444,-2.0136262269394734,27.86796979497848,1.998,2.74,346.953,7
155,24,1.318633896753293,3.666900035134989,-2.010027470643686,29.2299574496627,1.998,2.675,506.421,7
155,24,1.318633896753293,3.7266151183484655,-2.012231457280196,28.07307115866833,1.998,2.731,365.718,7
155,24,1.318633896753293,3.722642465193113,-2.012927960059001,28.182857205123785,1.998,2.727,375.125,7
155,24,1.318633896753293,3.718518250889643,-2.0115632816963167,28.27014270273891,1.998,2.724,384.484,7
155,24,1.318633896753293,3.714386683720212,-2.011684235092985,28.366775453966174,1.998,2.72,393.796,7
155,24,1.318633896753293,3.8106293930688206,-2.014932461482207,25.663633246872312,1.998,2.807,169.015,7
155,24,1.318633896753293,3.678457035046216,-2.0126328922658763,29.07099218636384,1.998,2.686,478.218,7
155,24,1.318633896753293,3.5442831514365207,-2.010615021041104,30.641093854501523,1.9982,2.561,871.796,7
155,24,1.318633896753293,3.5016845183758547,-2.013516233497371,31.533201821233558,1.998,2.52,1031.046,7
155,24,1.318633896753293,3.538895906891029,-2.012061177221156,30.74232396132899,1.998,2.556,890.546,7
155,24,1.318633896753293,3.5363574949622905,-2.014222192315519,30.795624607009557,1.998,2.554,899.875,7
155,24,1.318633896753293,3.5335899844036085,-2.013856384947244,30.844877483899783,1.998,2.552,909.265,7
155,24,1.318633896753293,3.5310780367379517,-2.013125666752254,30.908580080362334,1.998,2.549,918.593,7
155,24,1.318633896753293,3.3633619177825778,-2.012762419237276,35.13834742489213,1.998,2.388,1677.828,7
155,24,1.318633896753293,3.361050958028653,-2.011698782992396,35.20236852734521,1.998,2.385,1687.234,7
155,24,1.318633896753293,3.422502019016506,-2.014662277517236,33.564652850149734,1.998,2.445,1396.64,7
155,24,1.318633896753293,3.5208003217543427,-2.013698745917597,31.112312445194057,1.998,2.539,956.203,7
155,24,1.318633896753293,3.560859726395853,-2.0111619197858555,30.361272325900263,1.998,2.577,815.593,7
155,24,1.318633896753293,3.558134424185573,-2.010249245193302,30.39731234771307,1.998,2.574,824.968,7
155,24,1.318633896753293,3.5552061262790984,-2.0117290107032715,30.442963012546763,1.998,2.572,834.312,7
155,24,1.318633896753293,3.5523842042867586,-2.009765870560845,30.489094833427803,1.998,2.569,843.687,7
155,24,1.318633896753293,3.508782772763757,-2.011453511770157,31.37135986901667,1.998,2.528,1002.968,7
155,24,1.318633896753293,3.5063383138024333,-2.012606033953666,31.43684668099056,1.998,2.526,1012.328,7
155,24,1.318633896753293,3.590570207534275,-2.013616833386917,29.94276318756725,1.9982,2.605,721.89,7
155,24,1.318633896753293,3.541417828227119,-2.012035458165246,30.690648336270662,1.9982,2.559,881.187,7
155,24,1.318633896753293,3.433904643289069,-2.0130237042073538,33.26567780110385,1.9982,2.456,1340.468,7
155,24,1.318633896753293,3.4318733775940053,-2.0123572111140686,33.31149821764082,1.998,2.454,1349.796,7
155,24,1.318633896753293,3.430225806210677,-2.0124617778819704,33.35836069433242,1.9982,2.452,1359.156,7
155,24,1.318633896753293,3.4281620997557942,-2.012096934463023,33.40454711578707,1.998,2.45,1368.531,7
155,24,1.318633896753293,3.5286435191294223,-2.013915474697064,30.955883856921563,1.998,2.546,928.031,7
155,24,1.318633896753293,3.525842528837297,-2.0106700209008586,31.009603387838773,1.998,2.544,937.406,7
155,24,1.318633896753293,3.61570926734239,-2.01353809552004,29.71748479692783,1.998,2.628,646.843,7
155,24,1.318633896753293,3.5638678313514203,-2.012854315179191,30.302956784025508,1.9982,2.58,806.25,7
155,24,1.318633896753293,3.6094221122183776,-2.013807734157052,29.77684395970398,1.998,2.622,665.578,7
155,24,1.318633896753293,3.6061765606622735,-2.0114681528747576,29.79847735447843,1.998,2.62,675.078,7
155,24,1.318633896753293,3.603050229520805,-2.01091141948676,29.82393569311039,1.998,2.616,684.453,7
155,24,1.318633896753293,3.599750657113118,-2.0132917111606665,29.85873332798793,1.998,2.614,693.812,7
155,24,1.318633896753293,3.7734709230464087,-2.0112405316151056,26.749127138816117,1.9982,2.777,253.375,7
155,24,1.318633896753293,3.7696339340329232,-2.0134029817779115,26.86890122203865,1.998,2.773,262.703,7
155,24,1.318633896753293,3.469058870545775,-2.014955400576305,32.325833580944234,1.998,2.49,1171.765,7
155,24,1.318633896753293,3.435576437455297,-2.012384405006215,33.20303573547647,1.998,2.458,1331.109,7
155,24,1.318633896753293,3.465035822695832,-2.0120422199178933,32.42946329056165,1.998,2.486,1190.531,7
155,24,1.318633896753293,3.462894468542673,-2.0141684777619235,32.48920513322344,1.9982,2.484,1199.859,7
155,24,1.318633896753293,3.460905253605309,-2.0124535275905773,32.54078451194443,1.9982,2.482,1209.203,7
155,24,1.318633896753293,3.458862837241563,-2.011202360002908,32.590657046433606,1.9982,2.48,1218.609,7
155,24,1.318633896753293,3.2729073063667844,-2.0143808267584955,37.01366741181344,1.9982,2.3,1977.484,7
155,24,1.318633896753293,3.2684612894637484,-2.010865104020044,37.0726529314335,1.998,2.296,1986.859,7
155,24,1.318633896753293,3.3589219675813715,-2.0143998894351083,35.24874520083777,1.998,2.384,1696.593,7
155,24,1.318633896753293,3.451193343609306,-2.0129833604691005,32.796780103839424,1.9982,2.472,1256.062,7
155,24,1.318633896753293,3.48160251824514,-2.012581582172912,32.01394174872722,1.998,2.502,1115.453,7
155,24,1.318633896753293,3.479349003352393,-2.012797791045371,32.06520238562946,1.998,2.5,1124.828,7
155,24,1.318633896753293,3.4773897114177874,-2.0127481286509497,32.12736879561944,1.998,2.498,1134.234,7
155,24,1.318633896753293,3.4752054574728564,-2.01332212997728,32.1711452025819,1.998,2.496,1143.656,7
155,24,1.318633896753293,3.441396849222185,-2.013714556480272,33.04429767811976,1.9982,2.463,1302.968,7
155,24,1.318633896753293,3.439453852440767,-2.014425297340402,33.098288607142074,1.998,2.461,1312.328,7
155,24,1.318633896753293,3.503981802621033,-2.0142410387695424,31.481215048721403,1.998,2.523,1021.718,7
155,24,1.318633896753293,3.466885330276353,-2.011750312997856,32.37835710854375,1.9982,2.488,1181.14,7
155,24,1.318633896753293,3.371756205181706,-2.012612601647341,34.915957487555985,1.9982,2.396,1640.25,7
155,24,1.318633896753293,3.3695303357159925,-2.011466708120181,34.96809819292954,1.998,2.394,1649.75,7
155,24,1.318633896753293,3.367542709388087,-2.0122450489726726,35.030735488908,1.9982,2.392,1659.125,7
155,24,1.318633896753293,3.3655374180182043,-2.0123346350211304,35.0811200466189,1.998,2.39,1668.437,7
155,24,1.318633896753293,3.456914018655545,-2.0109280368507783,32.6379035094714,1.998,2.478,1227.953,7
155,24,1.318633896753293,3.4550554138354483,-2.014742432170768,32.69351159815794,1.998,2.476,1237.296,7
155,24,1.318633896753293,3.5234335463864013,-2.013568878910697,31.058400153135747,1.998,2.542,946.796,7
155,24,1.318633896753293,3.483513203007909,-2.013793378487668,31.96403579365128,1.9982,2.504,1106.062,7
155,24,1.318633896753293,3.518359628926241,-2.0120487540649954,31.165299525964954,1.9982,2.537,965.562,7
155,24,1.318633896753293,3.515965620824429,-2.012328394347085,31.22131803375056,1.998,2.534,974.906,7
155,24,1.318633896753293,3.513563163775087,-2.011468611956156,31.26133739379726,1.998,2.532,984.234,7
155,24,1.318633896753293,3.5109848317369883,-2.009767863219633,31.32774074590312,1.998,2.53,993.625,7
155,24,1.318633896753293,3.6487983430772233,-2.012230027396248,29.449296248028656,1.998,2.659,553.281,7
155,24,1.318633896753293,3.645578582224652,-2.010091856573885,29.47691968938288,1.998,2.656,562.593,7
155,24,1.318633896753293,3.407308524124199,-2.0143868090337995,33.964811255906035,1.9982,2.43,1471.546,7
155,24,1.318633896753293,3.3739715586451813,-2.0096682706040885,34.86281246215741,1.998,2.398,1630.89,7
155,24,1.318633896753293,3.403449106543593,-2.0111313050174333,34.08231808032843,1.998,2.426,1490.328,7
155,24,1.318633896753293,3.401645576857102,-2.013549007425593,34.12952438393892,1.998,2.425,1499.656,7
155,24,1.318633896753293,3.3997343411471057,-2.013688814205471,34.192990679027304,1.9982,2.422,1509.046,7
155,24,1.318633896753293,3.397936645819747,-2.0113410773407723,34.23493114200909,1.9982,2.421,1518.406,7
155,24,1.318633896753293,2.9915750656925533,-2.011865442545349,39.488649444384194,1.998,2.025,2277.984,7
155,24,1.318633896753293,2.97591047381687,-2.0136379105388555,39.59141216981692,1.9982,2.011,2287.515,7
155,24,1.318633896753293,3.264046470250386,-2.01167352613144,37.14024613558706,1.998,2.291,1996.25,7
155,24,1.318633896753293,3.3898348473428155,-2.0126877521369786,34.44572180956642,1.998,2.414,1555.89,7
155,24,1.318633896753293,3.418927719420461,-2.0130675048475157,33.66703423051953,1.998,2.441,1415.375,7
155,24,1.318633896753293,3.4168574617439664,-2.013362631893129,33.71282453596841,1.998,2.44,1424.734,7
155,24,1.318633896753293,3.414953635167048,-2.01353756434992,33.7689305559531,1.9982,2.438,1434.109,7
155,24,1.318633896753293,3.413025843848956,-2.0095365457548664,33.828382354029735,1.998,2.436,1443.484,7
155,24,1.318633896753293,3.3800906343421677,-2.0119220919870795,34.70259579292578,1.998,2.404,1602.703,7
155,24,1.318633896753293,3.3781513531989256,-2.010427836219312,34.751279023842216,1.998,2.402,1612.093,7
155,24,1.318633896753293,3.4375471100073423,-2.013013734772825,33.15462075067988,1.9982,2.459,1321.718,7
155,24,1.318633896753293,3.405255208911558,-2.01153833821237,34.015701313467176,1.998,2.428,1480.953,7
155,24,1.318633896753293,3.288432248323505,-2.014326128012345,36.76137501434734,1.9982,2.315,1940.078,7
155,24,1.318633896753293,3.284734792042663,-2.011863183492912,36.83441131941248,1.998,2.311,1949.406,7
155,24,1.318633896753293,3.280769372165228,-2.011870961955635,36.88774548083784,1.998,2.308,1958.765,7
155,24,1.318633896753293,3.2769922184438496,-2.010270498424352,36.95899605663029,1.998,2.304,1968.125,7
155,24,1.318633896753293,3.3957886448823715,-2.013962561457123,34.28439536949161,1.998,2.419,1527.75,7
155,24,1.318633896753293,3.393936054779973,-2.0108832497501314,34.340289803739005,1.998,2.417,1537.109,7
155,24,1.318633896753293,3.453118337262268,-2.0135391862893064,32.743962549173425,1.998,2.474,1246.703,7
155,24,1.318633896753293,3.4205040505294573,-2.012300200696029,33.618374699291984,1.9982,2.443,1406.015,7
155,24,1.318633896753293,3.449232182667772,-2.0157688095228656,32.843891995795694,1.9982,2.47,1265.5,7
155,24,1.318633896753293,3.447315217047972,-2.0116567760512547,32.89307036735549,1.998,2.469,1274.859,7
155,24,1.318633896753293,3.4453528499390624,-2.01390898278069,32.952235149569475,1.998,2.466,1284.234,7
155,24,1.318633896753293,3.57521114637382,-0.001236044108288,35.70047764809242,0.0006,0.0,2712.062,7
155,24,1.318633896753293,3.549665264295231,-2.0124401437193247,30.5365302567764,1.9982,2.566,853.046,7
155,24,1.318633896753293,3.5469887962834536,-2.0120799108813503,30.584214360072583,1.998,2.564,862.468,7
155,24,1.318633896753293,3.530803399233554,-0.0014334697746448,37.22939400375502,0.0006,-0.0,2614.453,7
155,24,1.318633896753293,3.4751804094191785,-0.0009829221873362,38.57221558759707,0.0006,0.0,2537.328,7
155,24,1.318633896753293,3.130940802776224,-9.491859456211982e-05,40.85270645265791,0.0008,0.0,2392.593,7
155,24,1.318633896753293,3.1916457125466464,-0.0005147376184088,40.78238981375733,0.0006,0.0,2402.265,7
155,24,1.318633896753293,3.237379952534586,0.0025633342265559,40.69363682483596,0.0006,0.0,2411.875,7
155,24,1.318633896753293,3.2742802988535877,-0.0001811428184764,40.55650223611826,0.0006,0.0,2421.515,7
155,24,1.318633896753293,3.5553714314439078,-0.0020593066075979,36.45122271710052,0.0006,0.0,2662.843,7
155,24,1.318633896753293,3.3539773741911443,-0.0007426322830823,40.11276202245283,0.0006,0.0,2450.531,7
155,24,1.318633896753293,3.373718108626153,-0.0003194890031771,39.94419661820603,0.0006,0.0,2460.093,7
155,24,1.318633896753293,2.9197558591813197,-2.0136141876957176,39.94898764030523,1.9982,1.959,2316.031,7
155,24,1.318633896753293,2.89556734261183,-2.0114562924470465,40.06540757333104,1.998,1.936,2325.546,7
155,24,1.318633896753293,2.8671504933158505,-2.011823048397221,40.19036375403552,1.998,1.912,2335.093,7
155,24,1.318633896753293,2.833042421525393,-2.0142548882321982,40.31633305692889,1.998,1.881,2344.64,7
155,24,1.318633896753293,3.4453627730157392,-0.0032627300758569,39.09709251383499,0.0006,0.0,2508.343,7
155,24,1.318633896753293,3.456059226132164,-0.0017289814083883,38.899769458220064,0.0006,0.0,2518.015,7
155,24,1.318633896753293,3.6021315253705235,-0.0040563172752082,34.506006140493774,0.0006,0.0,2800.468,7
155,24,1.318633896753293,3.604609148122048,-0.0009308724926607,34.3899284140129,0.0006,0.0,2810.25,7
