cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
28,24,1.768754111010884,3.6770726704044647,-4.027864318314142,26.73379810566443,4.001,1.822,44.156,0
28,24,1.768754111010884,3.642228244399404,-4.024403875095156,27.42301956551983,4.001,1.788,90.25,0
28,24,1.768754111010884,4.085654429080113,-0.0032032257898929,27.634337836282103,0.0006,4.088,101.719,0
28,24,1.768754111010884,3.6300170927359456,-4.024733600250103,27.734363715011263,4.001,1.776,113.25,0
28,24,1.768754111010884,3.945268374088341,-0.0009901780662359,31.763493676054164,0.0006,3.944,516.203,0
28,24,1.768754111010884,3.518274517863402,-4.025105952768454,31.79502178100724,4.001,1.691,527.781,0
28,24,1.768754111010884,3.937226305069548,-0.0019351370524266,31.938511770740647,0.0006,3.937,539.344,0
28,24,1.768754111010884,4.167840102339013,0.0010015090967484,26.22138277402184,0.0006,0.0,0.0,0
28,24,1.768754111010884,4.16813557610843,-0.0012353607864179,26.214960316138946,0.0006,4.183,9.343999999999998,0
28,24,1.768754111010884,3.705476454701404,-4.024041422949248,26.321647792158423,4.001,1.848,21.031,0
28,24,1.768754111010884,3.9773365752955367,-0.0007205219633538,31.00116588167433,0.0006,3.974,424.078,0
28,24,1.768754111010884,3.543843964635852,-4.023418927758574,31.03957201880697,4.001,1.716,435.547,0
28,24,1.768754111010884,3.969406983468607,0.0029591028174106,31.212114257879545,0.0006,3.968,446.984,0
28,24,1.768754111010884,3.953200844200997,-0.0014101237986727,31.590227628733228,0.0008,3.952,493.156,0
28,24,1.768754111010884,3.5250483448846395,-4.021463871001316,31.629050773664964,4.001,1.698,504.656,0
28,24,1.768754111010884,4.00523242496612,0.0008786185182988,30.14240379836415,0.0006,4.003,331.969,0
28,24,1.768754111010884,3.565820597485473,-4.024164331287508,30.192160912941244,4.001,1.732,343.469,0
28,24,1.768754111010884,3.9986802901670586,0.0029600465412933,30.350293596239656,0.0006,3.996,354.938,0
28,24,1.768754111010884,3.5125463019822827,-4.025135941638993,31.949562989421988,4.001,1.686,550.844,0
28,24,1.768754111010884,3.929458737722304,-0.0001486605028773,32.07704780181918,0.0006,3.929,562.375,0
28,24,1.768754111010884,3.506298097615693,-4.026037299471639,32.05974915154497,4.001,1.679,573.906,0
28,24,1.768754111010884,3.9848008515310105,-0.0029056495028977,30.785650841741205,0.0006,3.982,401.078,0
28,24,1.768754111010884,3.549753381246605,-4.023902841340782,30.836803834784103,4.001,1.72,412.578,0
28,24,1.768754111010884,3.537973690897326,-4.023540016048615,31.24547838591207,4.001,1.71,458.531,0
28,24,1.768754111010884,3.9619001566818906,-0.0017030858791557,31.38762230401893,0.0006,3.96,470.094,0
28,24,1.768754111010884,3.5313142213429773,-4.025580505048068,31.44378156979455,4.001,1.704,481.672,0
28,24,1.768754111010884,4.011492424725828,-0.0004570726211518,29.914279419325748,0.0006,4.01,308.844,0
28,24,1.768754111010884,3.570706059839732,-4.024876151116104,29.96926548348374,4.001,1.735,320.406,0
28,24,1.768754111010884,3.855062942609821,0.0013113170178596,32.69590612786211,0.0006,3.856,884.625,0
28,24,1.768754111010884,3.4382453933402344,-4.024750528108681,32.66845916745925,4.001,1.62,896.141,0
28,24,1.768754111010884,3.8503190957059705,0.0005439538867803,32.722981470241386,0.0006,3.851,907.609,0
28,24,1.768754111010884,3.560165468310125,-4.021900744642985,30.41368120266761,4.001,1.728,366.516,0
28,24,1.768754111010884,3.9917231490500393,-0.0019060440042665,30.585945762712708,0.0006,3.99,378.0,0
28,24,1.768754111010884,3.555106334335759,-4.023972322954537,30.635172003230736,4.001,1.724,389.5,0
28,24,1.768754111010884,4.038158712890332,-0.0019333454260958,28.975741185132662,0.0006,4.037,216.781,0
28,24,1.768754111010884,3.590971046522357,-4.023061285600545,29.04120757361727,4.001,1.747,228.281,0
28,24,1.768754111010884,3.874261241424748,-0.0019663051801376,32.56344019984716,0.0006,3.874,792.563,0
28,24,1.768754111010884,3.4564005845305927,-4.025593264949171,32.52983038232122,4.001,1.637,804.109,0
28,24,1.768754111010884,3.869483894244023,-0.0017912377584873,32.613210334847615,0.0006,3.87,815.594,0
28,24,1.768754111010884,3.5805951207263957,-4.024159165225813,29.520993467630102,4.001,1.74,274.328,0
28,24,1.768754111010884,4.017705323056961,-0.0025097329667917,29.68968432442984,0.0006,4.017,285.875,0
28,24,1.768754111010884,3.575830997661934,-4.0252140983757485,29.743449485798568,4.001,1.737,297.359,0
28,24,1.768754111010884,3.8599831046113735,-0.0034423148011831,32.6413419220678,0.0006,3.86,861.547,0
28,24,1.768754111010884,3.4426825978931324,-4.01982066424796,32.59340932565367,4.001,1.621,873.125,0
28,24,1.768754111010884,3.8940041522160342,-0.0017564954916405,32.50368178243941,0.0006,3.895,700.375,0
28,24,1.768754111010884,3.4754916129025317,-4.024207169235035,32.469694359846216,4.001,1.653,711.859,0
28,24,1.768754111010884,3.889233155887465,-0.000671164969331,32.52711423212627,0.0006,3.89,723.406,0
28,24,1.768754111010884,3.433828346344145,-4.021778639326964,32.69165002513048,4.001,1.617,919.063,0
28,24,1.768754111010884,3.845742829504528,0.0016171681257459,32.746908861746014,0.0006,3.846,930.578,0
28,24,1.768754111010884,3.429400413656191,-4.023534242136839,32.71793975408955,4.001,1.613,942.078,0
28,24,1.768754111010884,3.879438698341596,0.0001499045286632,32.55630604670885,0.0006,3.88,769.516,0
28,24,1.768754111010884,3.4613080575775745,-4.026171851969646,32.51500113172189,4.001,1.638,781.094,0
28,24,1.768754111010884,3.4519061363312966,-4.026306224179952,32.557191243508285,4.001,1.631,827.031,0
28,24,1.768754111010884,3.864824205081381,-0.0032288530835329,32.62585214397512,0.0006,3.866,838.547,0
28,24,1.768754111010884,3.4476013884757832,-4.028758416480095,32.57355282771635,4.001,1.629,850.016,0
28,24,1.768754111010884,3.8991564800334495,-0.0025451966519324,32.45585947585332,0.0006,3.9,677.359,0
28,24,1.768754111010884,3.480189167493582,-4.023173434657733,32.44021340621493,4.001,1.655,688.891,0
28,24,1.768754111010884,3.78255445948191,0.0001191884597583,33.75617557973841,0.0006,3.784,1252.375,0
28,24,1.768754111010884,3.3717351336259758,-4.027378464163726,33.73624821161177,4.001,1.557,1263.891,0
28,24,1.768754111010884,3.778562316281278,0.0006937007898285,33.82878795037225,0.0006,3.779,1275.453,0
28,24,1.768754111010884,3.4709210774792427,-4.026193253451663,32.46604407411293,4.001,1.647,734.906,0
28,24,1.768754111010884,3.884391595136894,0.0001840539197479,32.52423321954932,0.0006,3.885,746.438,0
28,24,1.768754111010884,3.4660607563456844,-4.025080109468979,32.489724934584736,4.001,1.643,757.953,0
28,24,1.768754111010884,3.9222246334073096,0.000161405254489,32.19633908234137,0.0006,3.922,585.406,0
28,24,1.768754111010884,3.5005282601660035,-4.022155077354774,32.1953882955661,4.001,1.674,596.922,0
28,24,1.768754111010884,3.7996394528144473,0.0001741512956857,33.43641443372538,0.0006,3.8,1160.484,0
28,24,1.768754111010884,3.3873746532639424,-4.024016086062113,33.42166428860148,4.001,1.571,1172.0,0
28,24,1.768754111010884,3.795377871912181,-0.0033724027284881,33.51350810652976,0.0008,3.796,1183.531,0
28,24,1.768754111010884,3.490123871666323,-4.024611204770794,32.3365707610973,4.001,1.665,642.875,0
28,24,1.768754111010884,3.90433776804238,0.0022270172938446,32.4443183944307,0.0006,3.905,654.391,0
28,24,1.768754111010884,3.485273081490231,-4.024124446521745,32.411148025346165,4.001,1.659,665.875,0
28,24,1.768754111010884,3.786926839295482,-0.00385023846488,33.66578408203489,0.0006,3.788,1229.406,0
28,24,1.768754111010884,3.3758053679066964,-4.022337706013693,33.666183441013054,4.001,1.56,1240.875,0
28,24,1.768754111010884,3.8178025749149063,-0.0010011240173254,33.13248579257959,0.0006,3.818,1068.438,0
28,24,1.768754111010884,3.403707808966578,-4.024307176689343,33.11864343710922,4.001,1.585,1079.906,0
28,24,1.768754111010884,3.813084131274241,-0.0006199538234218,33.19580940309876,0.0006,3.814,1091.406,0
28,24,1.768754111010884,3.3678702564833736,-4.021862500657382,33.80821124696437,4.001,1.552,1286.953,0
28,24,1.768754111010884,3.774335826588684,0.001047167255677,33.889820412010565,0.0006,3.775,1298.406,0
28,24,1.768754111010884,3.3638096035621885,-4.023449580190544,33.89975012381444,4.001,1.549,1309.953,0
28,24,1.768754111010884,3.804131811194428,-0.0021008896322893,33.37537461074555,0.0006,3.804,1137.531,0
28,24,1.768754111010884,3.3916327397943444,-4.024863842267239,33.340497017183296,4.001,1.575,1149.047,0
28,24,1.768754111010884,4.030734549763354,-0.0016415948083762,29.22456394097422,0.0006,4.03,239.781,0
28,24,1.768754111010884,3.585556605002559,-4.023608807878971,29.28867533490484,4.001,1.744,251.313,0
28,24,1.768754111010884,4.024206775944816,-0.001289448080358,29.471655856638687,0.0006,4.024,262.828,0
28,24,1.768754111010884,3.383896646821408,-4.026139959854561,33.510986078223326,4.001,1.567,1194.969,0
28,24,1.768754111010884,3.7909941375193386,0.0009223095361664,33.590930666257016,0.0006,3.792,1206.453,0
28,24,1.768754111010884,3.3796343741962467,-4.02260230082732,33.59255702826214,4.001,1.564,1217.938,0
28,24,1.768754111010884,3.82207265917932,-0.0015173082850617,33.06963156545542,0.0006,3.823,1045.422,0
28,24,1.768754111010884,3.4079192406848464,-4.025571154308555,33.03413567042082,4.001,1.589,1056.906,0
28,24,1.768754111010884,3.722372874942804,-0.0016237838718606,34.83051610979381,0.0006,3.723,1620.063,0
28,24,1.768754111010884,3.314924318240335,-4.023425856126124,34.78236724271182,4.001,1.498,1631.563,0
28,24,1.768754111010884,3.719128546827065,-0.0003385409963278,34.891562426493124,0.0006,3.72,1643.063,0
28,24,1.768754111010884,3.39987291555863,-4.023084476433995,33.19793178269721,4.001,1.582,1102.953,0
28,24,1.768754111010884,3.8088043548913135,-0.0003281557331876,33.29291236021393,0.0006,3.81,1114.484,0
28,24,1.768754111010884,3.3955044637236016,-4.023257942703204,33.270518725969545,4.001,1.577,1126.047,0
28,24,1.768754111010884,3.840952946237096,0.0028725756014552,32.81784399914253,0.0006,3.841,953.609,0
28,24,1.768754111010884,3.4250689846818125,-4.023914442746397,32.770683408730264,4.001,1.608,965.094,0
28,24,1.768754111010884,3.735896607548361,-0.002032261348942,34.56437068334508,0.0006,3.737,1528.328,0
28,24,1.768754111010884,3.3280322692188595,-4.025533735877911,34.56864087530088,4.001,1.511,1539.781,0
28,24,1.768754111010884,3.732567582503808,-0.0004495315287404,34.62664402636525,0.0006,3.734,1551.297,0
28,24,1.768754111010884,3.416401866460358,-4.02703459869117,32.900573765944806,4.001,1.597,1010.984,0
28,24,1.768754111010884,3.826886268140672,0.0038136829486532,32.998160092806195,0.0006,3.828,1022.5,0
28,24,1.768754111010884,3.4120845050882247,-4.0233892160254925,32.97197902818942,4.001,1.595,1033.969,0
28,24,1.768754111010884,3.725524430696721,-0.0010402020999933,34.76694602525496,0.0006,3.726,1597.172,0
28,24,1.768754111010884,3.3183483764665382,-4.026296361842502,34.754665743706354,4.001,1.501,1608.625,0
28,24,1.768754111010884,3.750528901196669,0.0002613049727528,34.33325438810067,0.0006,3.752,1436.531,0
28,24,1.768754111010884,3.341548619018617,-4.026399582204527,34.308360068603974,4.001,1.525,1448.094,0
28,24,1.768754111010884,3.746754572858874,-0.0030219130320148,34.38130134097347,0.0006,3.748,1459.547,0
28,24,1.768754111010884,3.3120261208684543,-4.02587804791833,34.85200578236692,4.001,1.495,1654.563,0
28,24,1.768754111010884,3.716045662880716,0.0002465711777622,34.94693026421336,0.0006,3.718,1666.078,0
28,24,1.768754111010884,3.3089506656780485,-4.024111541495278,34.92474955677633,4.001,1.493,1677.578,0
28,24,1.768754111010884,3.739526288572812,2.06473084723668e-05,34.51557157651838,0.0008,3.741,1505.375,0
28,24,1.768754111010884,3.331502730926983,-4.024890429364218,34.50352938867169,4.001,1.515,1516.828,0
28,24,1.768754111010884,3.915675475077337,-0.0011899898203319,32.29070744221614,0.0006,3.916,608.375,0
28,24,1.768754111010884,3.49518890406598,-4.022275167889943,32.293631985240125,4.001,1.669,619.859,0
28,24,1.768754111010884,3.9099000219720974,-0.0001577552390147,32.393638271284125,0.0006,3.911,631.359,0
28,24,1.768754111010884,3.324884515813394,-4.024188072961648,34.65578151749102,4.001,1.508,1562.781,0
28,24,1.768754111010884,3.728984255222248,0.0001740438091199,34.696090965066446,0.0006,3.73,1574.203,0
28,24,1.768754111010884,3.3213254488154105,-4.023651213450591,34.69182995305252,4.001,1.504,1585.719,0
28,24,1.768754111010884,3.754559962856834,-0.001012596304198,34.26520150632273,0.0006,3.755,1413.578,0
28,24,1.768754111010884,3.3455179706101488,-4.025233771384031,34.223656412715,4.001,1.528,1425.063,0
28,24,1.768754111010884,3.680136207317063,0.0004744926993788,35.70559114094243,0.0006,3.681,1987.984,0
28,24,1.768754111010884,3.2734235957081146,-4.024078905946015,35.68390761030796,4.001,1.457,1999.563,0
28,24,1.768754111010884,3.6780940423760446,-0.001128059377301,35.765758096569066,0.0006,3.68,2011.078,0
28,24,1.768754111010884,3.3382392606168967,-4.024345403554138,34.357215438458375,4.001,1.52,1471.031,0
28,24,1.768754111010884,3.7429543103448935,0.0002594397388934,34.45299620748934,0.0006,3.744,1482.453,0
28,24,1.768754111010884,3.3346574775652136,-4.025931237729443,34.42472990097785,4.001,1.519,1493.906,0
28,24,1.768754111010884,3.769934717074326,0.0001211334056036,33.96939515914663,0.0006,3.771,1321.422,0
28,24,1.768754111010884,3.360163019966083,-4.024237054296781,33.95377032170298,4.001,1.545,1332.938,0
28,24,1.768754111010884,3.688583238359707,0.0009130179609451,35.507285573102166,0.0006,3.69,1896.031,0
28,24,1.768754111010884,3.2826641295712493,-4.022608411759392,35.494103098353534,4.001,1.466,1907.531,0
28,24,1.768754111010884,3.686381952248598,-0.0024320048197322,35.58297371711542,0.0006,3.688,1919.031,0
28,24,1.768754111010884,3.3527019297541885,-4.025259902685983,34.09245541923419,4.001,1.535,1379.031,0
28,24,1.768754111010884,3.758226852824702,-0.0010032709103775,34.19210713598075,0.0006,3.759,1390.563,0
28,24,1.768754111010884,3.3490005439057744,-4.023722929197475,34.18432317177628,4.001,1.531,1402.063,0
28,24,1.768754111010884,3.682071207585454,-0.0035353562859342,35.66295328277232,0.0006,3.684,1965.031,0
28,24,1.768754111010884,3.276147336216579,-4.02615618173296,35.646631811816974,4.001,1.459,1976.5,0
28,24,1.768754111010884,3.698555737640987,-0.0014439399874639,35.28280377933756,0.0006,3.7,1804.203,0
28,24,1.768754111010884,3.292260574249947,-4.025464301925843,35.271546046769714,4.001,1.476,1815.688,0
28,24,1.768754111010884,3.695892846369471,-0.0008293760262722,35.32631288086918,0.0008,3.698,1827.219,0
28,24,1.768754111010884,3.271502471649532,-4.025260463618047,35.75789706893404,4.001,1.456,2022.578,0
28,24,1.768754111010884,3.67631916859208,-0.000811040924654,35.80989406312522,0.0006,3.678,2034.109,0
28,24,1.768754111010884,3.269372580724111,-4.022237174705324,35.81635772425333,4.001,1.453,2045.594,0
28,24,1.768754111010884,3.6909893929470554,-0.0010664403576849,35.4323767233358,0.0006,3.692,1873.078,0
28,24,1.768754111010884,3.2850786210644047,-4.023990644023191,35.4108243610026,4.001,1.468,1884.531,0
28,24,1.768754111010884,3.836008083436007,0.0011392387235933,32.84789577777464,0.0006,3.836,976.531,0
28,24,1.768754111010884,3.420583239083121,-4.025444328039088,32.83523428826589,4.001,1.603,988.031,0
28,24,1.768754111010884,3.8314786384111073,-0.0012762473333885,32.9207277655381,0.0006,3.832,999.516,0
28,24,1.768754111010884,3.280224754403809,-4.024992618167511,35.567804951262126,4.001,1.464,1930.547,0
28,24,1.768754111010884,3.684219935977708,0.0005370259575132,35.65303897011137,0.0006,3.686,1942.078,0
28,24,1.768754111010884,3.278094224024237,-4.025821971771706,35.58826903582503,4.001,1.461,1953.547,0
28,24,1.768754111010884,3.701229019290513,0.0012900259607163,35.23041817242583,0.0008,3.702,1781.141,0
28,24,1.768754111010884,3.2947376794072247,-4.021260206658227,35.20554634957825,4.001,1.478,1792.719,0
28,24,1.768754111010884,3.6503225205749663,0.0006811347337063,36.63227899368469,0.0008,3.651,2356.016,0
28,24,1.768754111010884,3.239360489019408,-4.021862732468561,36.66551263753576,4.001,1.426,2367.516,0
28,24,1.768754111010884,3.648400916552706,-0.0020819072547491,36.7158427154054,0.0006,3.649,2378.984,0
28,24,1.768754111010884,3.2897622191400684,-4.025057663155709,35.3215673889389,4.001,1.473,1838.672,0
28,24,1.768754111010884,3.6935904387373433,-0.0020005951441928,35.37510936214611,0.0006,3.695,1850.094,0
28,24,1.768754111010884,3.287126547507416,-4.022934265601776,35.34406016040123,4.001,1.471,1861.578,0
28,24,1.768754111010884,3.712873836609151,-0.0005452429551144,34.994611167585504,0.0006,3.714,1689.109,0
28,24,1.768754111010884,3.3058065259800324,-4.024879627844512,34.97771456615952,4.001,1.489,1700.672,0
28,24,1.768754111010884,3.6580797535097833,-0.0024262818045168,36.39308697005153,0.0006,3.659,2263.969,0
28,24,1.768754111010884,3.248754976108651,-4.022507697866509,36.39619722281979,4.001,1.434,2275.453,0
28,24,1.768754111010884,3.6561419345374975,-0.0011047056798394,36.434302200301296,0.0008,3.657,2286.969,0
28,24,1.768754111010884,3.3005723245056227,-4.02676311108134,35.10526987692428,4.001,1.485,1746.641,0
28,24,1.768754111010884,3.7039450778579983,0.0008560780340528,35.210329100806625,0.0006,3.706,1758.109,0
28,24,1.768754111010884,3.29744758963466,-4.022441429627719,35.15199051566718,4.001,1.48,1769.609,0
28,24,1.768754111010884,3.6525931234619775,-0.0008887021576146,36.58032750895043,0.0006,3.652,2333.0,0
28,24,1.768754111010884,3.241752568181154,-4.025502564930545,36.58388441688109,4.001,1.428,2344.547,0
28,24,1.768754111010884,3.665294262020084,-0.0025001229867619,36.14644506453126,0.0008,3.667,2172.031,0
28,24,1.768754111010884,3.2569966397692287,-4.024271795815661,36.15894835611078,4.001,1.442,2183.609,0
28,24,1.768754111010884,3.6632755359542464,-0.0030026031241849,36.241588042857686,0.0006,3.664,2195.094,0
28,24,1.768754111010884,3.23689800657401,-4.025262810335117,36.72603497065049,4.001,1.424,2390.484,0
28,24,1.768754111010884,3.646437207261206,-4.069324774425119e-05,36.77236136607743,0.0006,3.646,2402.0,0
28,24,1.768754111010884,3.23493511493772,-4.024170787300012,36.74955124611868,4.001,1.421,2413.469,0
28,24,1.768754111010884,3.659720707612888,0.0007044550160552,36.35313770219554,0.0006,3.66,2241.0,0
28,24,1.768754111010884,3.2507242723081085,-4.02173833252149,36.322812734174086,4.001,1.436,2252.5,0
28,24,1.768754111010884,3.766002692079294,-0.0013615154800231,34.03981285510579,0.0006,3.767,1344.438,0
28,24,1.768754111010884,3.3564895956310803,-4.023912223737045,34.04426500790887,4.001,1.541,1355.906,0
28,24,1.768754111010884,3.762365288185056,-0.0036013823936343,34.10727623046152,0.0006,3.764,1367.453,0
28,24,1.768754111010884,3.2466598674668754,-4.022754038646323,36.46294947846944,4.001,1.433,2298.438,0
28,24,1.768754111010884,3.654510826989955,-0.000921138500038,36.51809373152747,0.0006,3.655,2310.0,0
28,24,1.768754111010884,3.2442908452061543,-4.024530697281918,36.527113593957736,4.001,1.43,2321.531,0
28,24,1.768754111010884,3.666882929308884,0.0003730529046255,36.09360730996042,0.0006,3.668,2148.953,0
