cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
18,24,1.8007519383961936,3.2486133375793447,-0.0017570009345505,33.22257634132821,0.0006,-0.0,3984.14,10
18,24,1.8007519383961936,3.249460995547744,-0.0012664574985376,33.127476855912704,0.0006,0.0,3995.828,10
18,24,1.8007519383961936,3.25049805881417,-0.0009071601156932,33.046009145976335,0.0006,-0.0,4007.578,10
18,24,1.8007519383961936,3.251394566841786,0.0010183880462586,32.97799059271517,0.0006,0.0,4019.203,10
18,24,1.8007519383961936,3.2650316093107628,-0.0021322561194498,31.89032482717445,0.0006,0.0,4217.031,10
18,24,1.8007519383961936,3.2656524453460136,-0.00207901599446,31.827520722783863,0.0006,-0.0,4228.703,10
18,24,1.8007519383961936,3.2665773914909404,-0.0024301537258344,31.78137663018101,0.0006,0.0,4240.406,10
18,24,1.8007519383961936,3.266941972952552,-0.0021396641593085,31.721494910928826,0.0006,0.0,4252.093,10
18,24,1.8007519383961936,3.2893981069565337,-0.003546144267157,29.80977780923946,0.0006,0.0,4823.109,10
18,24,1.8007519383961936,3.289744108993561,0.0013959457529651,29.778691119271635,0.0006,0.0,4834.797,10
18,24,1.8007519383961936,3.290258237771885,0.001495299586466,29.75010420604336,0.0006,0.0,4846.422,10
18,24,1.8007519383961936,3.290336421823196,-0.0016382199675775,29.727191927979305,0.0006,-0.0,4858.156,10
18,24,1.8007519383961936,3.270152451170581,4.110700516105934e-05,31.45710980312128,0.0006,0.0,4310.265,10
18,24,1.8007519383961936,3.2706720412102834,-0.0009623946237673,31.40480836778063,0.0006,-0.0,4321.922,10
18,24,1.8007519383961936,3.271322723211933,-0.000651638723798,31.36155142308853,0.0006,0.0,4333.547,10
18,24,1.8007519383961936,3.2717095143251087,0.0009925687027067,31.309309679177574,0.0006,0.0,4345.156,10
18,24,1.8007519383961936,3.2622919940389234,-0.0007621963118268,32.12199051378923,0.0006,0.0,4170.484,10
18,24,1.8007519383961936,3.263117212035332,-0.0008949294695964,32.07546438269437,0.0006,0.0,4182.125,10
18,24,1.8007519383961936,3.263723819410068,-0.0028159342146479,32.01112412354198,0.0006,0.0,4193.734,10
18,24,1.8007519383961936,3.264572027753778,-0.0030425413011718,31.953338995293823,0.0006,0.0,4205.312,10
18,24,1.8007519383961936,3.2744780802582847,-0.0013441479547221,31.07306126282329,0.0006,0.0,4403.453,10
18,24,1.8007519383961936,3.275078539908259,-0.0035475371661492,31.032846060638843,0.0006,0.0,4415.109,10
18,24,1.8007519383961936,3.275399408327964,0.0011449333215411,30.982017809699776,0.0006,0.0,4426.797,10
18,24,1.8007519383961936,3.2760146012178044,-0.000486903356786,30.94324038661562,0.0006,-0.0,4438.422,10
18,24,1.8007519383961936,3.2678015325037144,-0.0013982213550022,31.67084473671457,0.0006,0.0,4263.703,10
18,24,1.8007519383961936,3.268217186356268,-0.0005605425934253,31.612469707494053,0.0006,-0.0,4275.375,10
18,24,1.8007519383961936,3.268766215599168,-0.0038395599001146,31.554281464223145,0.0006,-0.0,4287.015,10
18,24,1.8007519383961936,3.269578121666162,0.0024008259514064,31.51594050773346,0.0006,-0.0,4298.672,10
18,24,1.8007519383961936,3.2785167648180127,-0.0008799885756766,30.726205985492133,0.0006,0.0,4496.656,10
18,24,1.8007519383961936,3.2790100086382705,0.0012047746679009,30.70492248646405,0.0006,0.0,4508.312,10
18,24,1.8007519383961936,3.27930042113913,-0.0013438451171774,30.658641370191663,0.0006,0.0,4520.0,10
18,24,1.8007519383961936,3.279871527418291,-0.0006348939764769,30.626156563641427,0.0006,0.0,4531.703,10
18,24,1.8007519383961936,3.272626821933975,0.0022947163195821,31.27025190189485,0.0006,0.0,4356.812,10
18,24,1.8007519383961936,3.2729690298020966,-0.0021724120120207,31.20461278975567,0.0006,0.0,4368.422,10
18,24,1.8007519383961936,3.273532817845011,-3.449410035830795e-05,31.17008760336687,0.0006,0.0,4380.047,10
18,24,1.8007519383961936,3.274107792773588,-0.0008769315636048,31.123248222703715,0.0006,0.0,4391.75,10
18,24,1.8007519383961936,3.2819381154357554,-0.001320256943017,30.43345582341358,0.0008,0.0,4589.968,10
18,24,1.8007519383961936,3.28244493455349,-0.0008405087444582,30.401100361961188,0.0006,-0.0,4601.656,10
18,24,1.8007519383961936,3.282728440483787,-0.0015338029079077,30.36052033315294,0.0006,0.0,4613.312,10
18,24,1.8007519383961936,3.2830676169390003,-0.001859409369864,30.337818762743247,0.0006,0.0,4625.047,10
18,24,1.8007519383961936,3.2989256353937813,-0.0014281122348011,29.084467561381423,0.0006,0.0,5195.953,10
18,24,1.8007519383961936,3.299051481822332,0.000849306680389,29.07038777188415,0.0006,-0.0,5207.609,10
18,24,1.8007519383961936,3.2993470165306107,-0.0008562254487113,29.047160538806043,0.0006,-0.0,5219.25,10
18,24,1.8007519383961936,3.299580448352468,0.0001861964751203,29.034600252344116,0.0006,0.0,5230.875,10
18,24,1.8007519383961936,3.285423925272064,-0.0050835194519205,30.153805027584795,0.0006,0.0,4683.406,10
18,24,1.8007519383961936,3.2856914854532917,-0.002816995270061,30.132642425990813,0.0006,0.0,4695.0,10
18,24,1.8007519383961936,3.2859863875712665,-0.0006835229567467,30.098317986756623,0.0006,0.0,4706.578,10
18,24,1.8007519383961936,3.2862443148371936,0.0016032749172455,30.07321447700111,0.0006,-0.0,4718.359,10
18,24,1.8007519383961936,3.280285747772446,-0.0015847952966885,30.592771502632345,0.0006,0.0,4543.468,10
18,24,1.8007519383961936,3.2808166432805206,-0.0023475521610446,30.540112539441928,0.0006,0.0,4555.093,10
18,24,1.8007519383961936,3.2812212905718456,-0.0003964331024904,30.513400985328307,0.0006,0.0,4566.734,10
18,24,1.8007519383961936,3.281481994614144,-0.0015053826627157,30.463045847220783,0.0006,0.0,4578.375,10
18,24,1.8007519383961936,3.288034099559588,-0.0007729611543811,29.91840092495868,0.0006,0.0,4776.562,10
18,24,1.8007519383961936,3.2883912661755037,-0.002400152032273,29.88559612355207,0.0006,0.0,4788.203,10
18,24,1.8007519383961936,3.2887583896901846,0.000276532528304,29.86014177023968,0.0006,0.0,4799.89,10
18,24,1.8007519383961936,3.2891215772525006,-0.0003759527440005,29.837757408158645,0.0006,-0.0,4811.5,10
18,24,1.8007519383961936,3.2836361498095314,-0.003632804525743,30.289487972420915,0.0006,0.0,4636.672,10
18,24,1.8007519383961936,3.284063538710284,0.0010393552302206,30.25928231144648,0.0006,0.0,4648.406,10
18,24,1.8007519383961936,3.2842877476211654,-0.0029091398152182,30.223023500220915,0.0006,0.0,4660.093,10
18,24,1.8007519383961936,3.2847874772441963,-0.0006026999992504,30.18333441045351,0.0006,-0.0,4671.734,10
18,24,1.8007519383961936,3.290842598894128,-0.0025954216216166,29.6943446827492,0.0006,0.0,4869.765,10
18,24,1.8007519383961936,3.291188561466687,0.0012432497448895,29.656611855263325,0.0006,-0.0,4881.437,10
18,24,1.8007519383961936,3.2914338276523294,-0.0002651394528976,29.64047837369764,0.0006,0.0,4893.062,10
18,24,1.8007519383961936,3.291832828930945,-0.0013029704256051,29.612986257584463,0.0006,0.0,4904.718,10
18,24,1.8007519383961936,3.2867001088204115,-0.000595345385987,30.032534503283784,0.0006,-0.0,4729.968,10
18,24,1.8007519383961936,3.2869734338533845,0.0010832509522709,29.99812122763928,0.0006,0.0,4741.578,10
18,24,1.8007519383961936,3.287411416781683,0.0012418144136781,29.9666883537637,0.0006,0.0,4753.281,10
18,24,1.8007519383961936,3.2877362589605545,-0.0029338901929447,29.94007275098827,0.0006,0.0,4764.968,10
18,24,1.8007519383961936,3.293444471838591,-0.0008800303642908,29.49446923577028,0.0006,0.0,4962.984,10
18,24,1.8007519383961936,3.293541458609365,-0.0011214633963731,29.47110785051994,0.0006,-0.0,4974.64,10
18,24,1.8007519383961936,3.294215014488029,-0.0002289143258811,29.45339894064893,0.0006,0.0,4986.234,10
18,24,1.8007519383961936,3.294329712110795,-0.0049688048016047,29.431968250925177,0.0006,0.0,4997.922,10
18,24,1.8007519383961936,3.3060300860893146,-0.0016351577545495,28.6108336648706,0.0006,0.0,5568.89,10
18,24,1.8007519383961936,3.3063564131678627,-0.0027343193269335,28.612045270036344,0.0006,0.0,5580.531,10
18,24,1.8007519383961936,3.306370483928686,0.0013703158673566,28.595091839228655,0.0006,-0.0,5592.172,10
18,24,1.8007519383961936,3.306576454731664,-0.0022098084200343,28.58612724733692,0.0006,-0.0,5603.781,10
18,24,1.8007519383961936,3.295796037347852,-0.0025584951697569,29.31614962455078,0.0006,0.0,5056.078,10
18,24,1.8007519383961936,3.295993472741466,-0.0035707208646583,29.29557870967549,0.0006,-0.0,5067.75,10
18,24,1.8007519383961936,3.2962063266163506,-0.001391324934306,29.2712884222764,0.0006,0.0,5079.328,10
18,24,1.8007519383961936,3.296526652332731,-0.00343151006612,29.25377132456493,0.0006,0.0,5091.047,10
18,24,1.8007519383961936,3.2921727508886764,-0.0012923288896178,29.599144982449456,0.0006,0.0,4916.359,10
18,24,1.8007519383961936,3.292305285187935,0.0004286495782531,29.576435448504125,0.0006,0.0,4928.031,10
18,24,1.8007519383961936,3.292890975051178,-0.0007968961568588,29.539999571478297,0.0006,0.0,4939.703,10
18,24,1.8007519383961936,3.2929552929814543,-0.0013506278561334,29.51976267673152,0.0006,0.0,4951.297,10
18,24,1.8007519383961936,3.297757166195096,0.0017348754278594,29.157572933385644,0.0006,-0.0,5149.297,10
18,24,1.8007519383961936,3.2980265542028397,-0.0022509788186512,29.13973075176228,0.0006,0.0,5161.031,10
18,24,1.8007519383961936,3.298407348446958,-0.0022623742104226,29.12709464428577,0.0006,0.0,5172.625,10
18,24,1.8007519383961936,3.298567500400705,-9.17899533222684e-05,29.114357853602503,0.0008,0.0,5184.265,10
18,24,1.8007519383961936,3.2945380367385035,-0.0015749786582739,29.409273799610357,0.0006,0.0,5009.547,10
18,24,1.8007519383961936,3.2949867321956643,-0.0034611338083333,29.374247459613557,0.0006,0.0,5021.156,10
18,24,1.8007519383961936,3.295194407488571,-0.0020428761354285,29.36249259884064,0.0006,0.0,5032.875,10
18,24,1.8007519383961936,3.2953990479340245,-0.0005063703031979,29.340056807143416,0.0006,0.0,5044.484,10
18,24,1.8007519383961936,3.299855581881061,0.0012508660723752,29.018414191644283,0.0006,0.0,5242.515,10
18,24,1.8007519383961936,3.3001135452737964,0.0005911796466796,29.002434964398635,0.0006,-0.0,5254.218,10
18,24,1.8007519383961936,3.3003354632922908,-9.440818751976664e-05,28.989218300243053,0.0006,0.0,5265.922,10
18,24,1.8007519383961936,3.300476385847725,-0.00128994511363,28.96776277615376,0.0006,0.0,5277.703,10
18,24,1.8007519383961936,3.296794097958723,-6.386974457383973e-05,29.23259039329581,0.0006,0.0,5102.734,10
18,24,1.8007519383961936,3.2970063982632376,0.0011976516654497,29.212748381401248,0.0006,0.0,5114.406,10
18,24,1.8007519383961936,3.297157301235724,-0.0013357596288891,29.18743014015862,0.0006,0.0,5126.047,10
18,24,1.8007519383961936,3.29765689039034,-0.0011888935141142,29.16491025642197,0.0006,-0.0,5137.672,10
18,24,1.8007519383961936,3.301886637085389,-0.0023101465690256,28.89400421313105,0.0006,0.0,5335.89,10
18,24,1.8007519383961936,3.3019168899436138,0.0003925827273004,28.868439212392765,0.0006,-0.0,5347.484,10
18,24,1.8007519383961936,3.3021057138557377,-0.0024079632402141,28.85301570253757,0.0006,0.0,5359.218,10
18,24,1.8007519383961936,3.302365558569797,0.0002321425271851,28.834990652914257,0.0006,0.0,5370.843,10
18,24,1.8007519383961936,3.312119714435198,-0.001504869128736,28.28892369803147,0.0006,-0.0,5941.64,10
18,24,1.8007519383961936,3.312099471103129,-0.0017810744004325,28.27710677155568,0.0006,-0.0,5953.281,10
18,24,1.8007519383961936,3.312349863126502,-0.0010967064703075,28.272804071018708,0.0006,0.0,5964.922,10
18,24,1.8007519383961936,3.312465589169055,-0.0010728704035183,28.27226584815624,0.0006,-0.0,5976.547,10
18,24,1.8007519383961936,3.3037321559841724,-0.0004180680785269,28.76754416802411,0.0006,0.0,5429.062,10
18,24,1.8007519383961936,3.3036667128176607,-5.3619674569811295e-05,28.75538095996307,0.0006,0.0,5440.672,10
18,24,1.8007519383961936,3.304024296981348,-0.0020364806172736,28.74158399725036,0.0006,0.0,5452.328,10
18,24,1.8007519383961936,3.304212808055784,1.6402014254060673e-05,28.73029373704229,0.0006,0.0,5463.953,10
18,24,1.8007519383961936,3.3008882108633117,-0.0018035092771654,28.964727812334097,0.0006,0.0,5289.312,10
18,24,1.8007519383961936,3.301043608342622,-0.0015497033922053,28.93598162824908,0.0006,0.0,5300.937,10
18,24,1.8007519383961936,3.301246057697889,0.0002332515935522,28.919320566377227,0.0006,0.0,5312.562,10
18,24,1.8007519383961936,3.3014961805315965,-0.0022628114444427,28.898355482346545,0.0006,-0.0,5324.234,10
18,24,1.8007519383961936,3.305216312763952,-0.0007750413200871,28.66175664577539,0.0006,0.0,5522.281,10
18,24,1.8007519383961936,3.3055245406045635,-0.0015699490560871,28.65002833677656,0.0006,-0.0,5533.953,10
18,24,1.8007519383961936,3.3058295153164883,-0.0014219975071937,28.638515472843164,0.0006,-0.0,5545.578,10
18,24,1.8007519383961936,3.3058008440428326,-0.0006726043261511,28.626197859758843,0.0006,0.0,5557.25,10
18,24,1.8007519383961936,3.3026529660033104,0.0006928872396076,28.823957870412805,0.0006,0.0,5382.437,10
18,24,1.8007519383961936,3.302945993097321,-0.0006247662401578,28.81070794602772,0.0006,0.0,5394.093,10
18,24,1.8007519383961936,3.3031668684003845,-0.0003912088164176,28.790660721696188,0.0006,0.0,5405.718,10
18,24,1.8007519383961936,3.3033994482815885,-0.0002932724786902,28.77432757499177,0.0006,0.0,5417.39,10
18,24,1.8007519383961936,3.306950389952436,0.0004156656570787,28.56410153422584,0.0006,0.0,5615.484,10
18,24,1.8007519383961936,3.30711737687418,-0.0006146813191941,28.554499239457584,0.0006,-0.0,5627.14,10
18,24,1.8007519383961936,3.3072120724218874,-0.0022894555057669,28.551149975255207,0.0006,-0.0,5638.812,10
18,24,1.8007519383961936,3.3074600775167164,0.0001527538104249,28.53482732929873,0.0006,0.0,5650.406,10
18,24,1.8007519383961936,3.304403283477668,-0.0015663958818448,28.71176772178671,0.0006,0.0,5475.593,10
18,24,1.8007519383961936,3.304675849103724,-0.0014669281033878,28.704371111826617,0.0006,0.0,5487.281,10
18,24,1.8007519383961936,3.3049300399584483,-0.0014079010165748,28.69476492649782,0.0006,-0.0,5498.968,10
18,24,1.8007519383961936,3.305133485677871,-0.0028453678704462,28.66782233394673,0.0006,0.0,5510.562,10
18,24,1.8007519383961936,3.308465161382609,-0.0001766855395891,28.475999286351104,0.0006,0.0,5708.64,10
18,24,1.8007519383961936,3.3087198444726145,0.0004239937741785,28.46686183083492,0.0006,0.0,5720.343,10
18,24,1.8007519383961936,3.308973501614286,0.0006119648670214,28.452528413322817,0.0006,-0.0,5731.953,10
18,24,1.8007519383961936,3.3089948754138447,0.0009530990871982,28.448291030289635,0.0006,0.0,5743.562,10
18,24,1.8007519383961936,3.3169137482721283,-0.0013698774311724,28.05375176501327,0.0006,-0.0,6313.406000000003,10
18,24,1.8007519383961936,3.3170872602121078,-0.0008794534086818,28.031648892829217,0.0006,0.0,6325.062000000005,10
18,24,1.8007519383961936,3.317232670451308,-0.0022911105904798,28.03855557819296,0.0006,0.0,6336.483999999997,10
18,24,1.8007519383961936,3.317199454416437,-0.003105752977959,28.03742850579482,0.0006,-0.0,6348.0929999999935,10
18,24,1.8007519383961936,3.309925384118419,-0.0003188022603343,28.3891834990156,0.0006,0.0,5801.859,10
18,24,1.8007519383961936,3.310180103837563,-8.55370354694122e-05,28.385891052151084,0.0006,0.0,5813.547,10
18,24,1.8007519383961936,3.310218762260558,-0.0038168913821886,28.383406861830785,0.0008,-0.0,5825.172,10
18,24,1.8007519383961936,3.310381111850661,-0.0008922515533307,28.371779478966644,0.0006,-0.0,5836.797,10
18,24,1.8007519383961936,3.307721678921219,0.0007438943106955,28.52851810963609,0.0006,-0.0,5662.062,10
18,24,1.8007519383961936,3.3077934303617798,-0.0031430808675007,28.50611737441874,0.0006,0.0,5673.718,10
18,24,1.8007519383961936,3.30801133319834,-0.0004094713766757,28.504308454111708,0.0006,0.0,5685.375,10
18,24,1.8007519383961936,3.3083211769087386,-0.0005444392219143,28.49277995453928,0.0006,-0.0,5696.968,10
18,24,1.8007519383961936,3.311222414170242,-0.0015105166259452,28.31019811634812,0.0006,0.0,5895.078,10
18,24,1.8007519383961936,3.3114480542905254,0.0012803753061821,28.316770066966555,0.0006,0.0,5906.687,10
18,24,1.8007519383961936,3.3116443216481293,-0.0024332886683014,28.31012586476013,0.0006,0.0,5918.375,10
18,24,1.8007519383961936,3.3117032508280038,-0.0034982399498139,28.29952915269562,0.0006,0.0,5929.984,10
18,24,1.8007519383961936,3.309176715036544,-0.000905404163418,28.436178425326087,0.0006,0.0,5755.172,10
18,24,1.8007519383961936,3.309514557151424,-0.0001315862659562,28.41781791899727,0.0006,0.0,5766.843,10
18,24,1.8007519383961936,3.309450440754315,0.0002667360734567,28.407435648152088,0.0006,0.0,5778.562,10
18,24,1.8007519383961936,3.309580561784083,-0.0020672189403184,28.40402302604616,0.0006,0.0,5790.25,10
18,24,1.8007519383961936,3.31250289928376,0.0008150067197403,28.242934848367053,0.0006,-0.0,5988.14,10
18,24,1.8007519383961936,3.312838257616748,0.0001244007335097,28.24235910044195,0.0006,0.0,5999.797000000006,10
18,24,1.8007519383961936,3.3130427669988904,0.0007691546936712,28.233507541638907,0.0006,0.0,6011.437000000005,10
18,24,1.8007519383961936,3.3129845767909627,-0.0010640697504827,28.227216551868057,0.0006,0.0,6023.125,10
18,24,1.8007519383961936,3.3106419804459954,-0.0019017949371885,28.361940328495944,0.0006,0.0,5848.437,10
18,24,1.8007519383961936,3.3106911026121284,-0.001554386033089,28.35776162047022,0.0006,0.0,5860.062,10
18,24,1.8007519383961936,3.310969903387269,-0.0003913258183024,28.33836982942353,0.0006,-0.0,5871.734,10
18,24,1.8007519383961936,3.3110218850941355,-0.0014009202880328,28.32615708057341,0.0006,0.0,5883.39,10
18,24,1.8007519383961936,3.984232796266737,0.0003011263673277,32.07402620068006,0.0006,3.983,458.078,10
18,24,1.8007519383961936,3.5561302309157155,-4.02573065456874,32.11498460262659,4.001,1.728,469.312,10
18,24,1.8007519383961936,3.97645819765444,0.0017956151100584,32.26086516474285,0.0006,3.975,480.484,10
18,24,1.8007519383961936,3.549881627600284,-4.025900527185663,32.30836643262567,4.001,1.722,491.734,10
18,24,1.8007519383961936,4.182896490938407,-0.0025935196136465,27.17816526533157,0.0006,0.0,0.0,10
18,24,1.8007519383961936,4.131145280564248,-0.0005766397894601,27.91436357648425,0.0006,4.137,54.375,10
18,24,1.8007519383961936,3.6867626516851337,-4.024866476323411,28.016407734824764,4.001,1.825,65.593,10
18,24,1.8007519383961936,4.1164964271298174,-0.0007499093616952,28.24259666619364,0.0006,4.121,76.828,10
18,24,1.8007519383961936,3.671655868902184,-4.0242622745262775,28.336787288185008,4.001,1.812,88.031,10
18,24,1.8007519383961936,4.083344224523416,-0.0014536480775104,29.07249674875305,0.0006,4.085,144.172,10
18,24,1.8007519383961936,3.6399770149842334,-4.023521128281567,29.152536391417776,4.001,1.789,155.39,10
