cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
167,24,1.3090153642307354,3.067786357691063,-2.015766205912465,39.22146927021941,1.9982,2.112,2212.703,0
167,24,1.3090153642307354,3.3765264171131566,-2.014482027619614,35.28119838677487,1.9982,2.41,1621.625,0
167,24,1.3090153642307354,3.4050867559371696,-2.01346501505542,34.496277888145215,1.9982,2.437,1481.031,0
167,24,1.3090153642307354,3.813765493165068,-2.011255404692181,26.571201610064232,1.9982,2.819,160.188,0
167,24,1.3090153642307354,3.5706801975276825,-2.014280737536971,30.7511366011116,1.9982,2.598,778.406,0
167,24,1.3090153642307354,3.56762409969881,-2.0111861592373788,30.79930535534391,1.9982,2.595,787.844,0
167,24,1.3090153642307354,3.564957648823908,-2.0119171765790305,30.8507553062394,1.9982,2.592,797.188,0
167,24,1.3090153642307354,3.610565290539798,-2.013592389469923,30.339424242463863,1.9982,2.635,656.672,0
167,24,1.3090153642307354,3.829897277077961,-2.012740473089262,26.216479835976173,1.9982,2.834,132.078,0
167,24,1.3090153642307354,3.885553845696781,-2.013362452697104,25.41059549803504,1.9982,2.889,66.469,0
167,24,1.3090153642307354,3.875429529345119,-2.009909579727384,25.528003503412368,1.9982,2.873,75.844,0
167,24,1.3090153642307354,3.6072870893822166,-2.0150220327242483,30.35349655476314,1.9982,2.632,666.016,0
167,24,1.3090153642307354,3.604170665403368,-2.0104660191261576,30.381003497108736,1.9982,2.63,675.375,0
167,24,1.3090153642307354,3.601133283516107,-2.0135449811423265,30.41172780120503,1.9982,2.626,684.766,0
167,24,1.3090153642307354,3.7766135618742775,-2.015977871590246,27.570101722588813,1.998,2.787,244.469,0
167,24,1.3090153642307354,3.8500565898431134,-2.012813539870708,25.860364275541773,1.9982,2.85,103.906,0
167,24,1.3090153642307354,3.8428038287905233,-2.011427595835248,25.976957141562423,1.998,2.845,113.313,0
167,24,1.3090153642307354,3.8245001776578382,-2.0147673346790813,26.334212975395754,1.9982,2.83,141.438,0
167,24,1.3090153642307354,3.818922312085262,-2.0132084707999685,26.448559174557417,1.9982,2.824,150.828,0
167,24,1.3090153642307354,3.562723058928637,-0.0034512239655156,35.984026564093966,0.0008,0.0,2694.219,0
167,24,1.3090153642307354,3.724910289432573,-2.0093432591492792,28.900683333222084,1.9982,2.741,366.219,0
167,24,1.3090153642307354,3.7207726634674896,-2.0132242844419936,28.993985833731635,1.9982,2.737,375.641,0
167,24,1.3090153642307354,3.7164893001477366,-2.009228080173404,29.0977508129001,1.9982,2.733,385.0,0
167,24,1.3090153642307354,3.6760600700797874,-2.0147680921597297,29.75558986567364,1.998,2.696,478.641,0
167,24,1.3090153642307354,3.6721804750726257,-2.0135312680104587,29.83503258431848,1.9982,2.693,488.016,0
167,24,1.3090153642307354,3.6683268268841767,-2.0131820221579537,29.87104724684446,1.998,2.689,497.391,0
167,24,1.3090153642307354,3.729209091097301,-2.0097566967830667,28.815257775855837,1.9982,2.745,356.828,0
167,24,1.3090153642307354,3.559165840281046,-0.0004690881278002,36.110809014159216,0.0006,0.0,2684.484,0
167,24,1.3090153642307354,3.20025201876635,-2.0136435207129915,38.19575999333465,1.9982,2.241,2089.984,0
167,24,1.3090153642307354,3.192300613348348,-2.014123931647037,38.24688162338276,1.9982,2.233,2099.375,0
167,24,1.3090153642307354,3.1843247864633426,-2.015004217108517,38.340979194209176,1.9982,2.225,2108.75,0
167,24,1.3090153642307354,3.167122521867987,-2.0125271529312485,38.46255817999492,1.9982,2.209,2127.5,0
167,24,1.3090153642307354,3.158085966171352,-2.0110418875964147,38.55869588923209,1.9982,2.2,2136.859,0
167,24,1.3090153642307354,3.1486166359597725,-2.0131275258836405,38.61786389964824,1.9982,2.191,2146.172,0
167,24,1.3090153642307354,3.256393239406072,-2.0154825211817418,37.62618574968495,1.9982,2.295,2005.656,0
167,24,1.3090153642307354,3.333981183052652,-2.0136689072881984,36.287671433922384,1.9982,2.37,1799.625,0
167,24,1.3090153642307354,3.3313711166602795,-2.0094646245710552,36.35841250014235,1.9982,2.367,1808.984,0
167,24,1.3090153642307354,3.5064862473870844,-0.0020673810727143,37.82532880427411,0.0006,0.0,2577.469,0
167,24,1.3090153642307354,3.3260953501351995,-2.012741070678946,36.45367352874945,1.9982,2.362,1827.75,0
167,24,1.3090153642307354,3.3232520572101145,-2.011269267459036,36.51492745611112,1.9982,2.359,1837.141,0
167,24,1.3090153642307354,3.320569221412637,-2.012108363235713,36.5780850106504,1.9982,2.356,1846.469,0
167,24,1.3090153642307354,3.35762746143802,-2.0119572111527964,35.73463094867819,1.9982,2.392,1705.906,0
167,24,1.3090153642307354,3.47106444128248,-0.0004511407735215,38.65487973660494,0.0006,0.0,2529.266,0
167,24,1.3090153642307354,3.179981292661471,-0.0013069188605334,41.00187961808561,0.0008,0.0,2384.578,0
167,24,1.3090153642307354,3.5336238651594414,0.0001605421249357,37.03051173202753,0.0006,0.0,2625.672,0
168,24,1.3250793286429356,3.3366537382899306,-0.0009623096397902,40.12526679237129,0.0006,0.0,2461.14,0
168,24,1.3250793286429356,3.3564432219268734,-0.0025315597197727,40.136651970432105,0.0006,0.0,2470.796,0
168,24,1.3250793286429356,3.2617505710235384,-2.012589042729575,37.66352105147769,1.9982,2.297,2024.343,0
168,24,1.3250793286429356,3.520201671614136,-0.0007247429995214,37.21776102379588,0.0006,0.0,2634.718,0
168,24,1.3250793286429356,3.525604884838943,-0.0041420238329998,37.06790193931032,0.0006,0.0,2644.328,0
168,24,1.3250793286429356,3.5304877432598127,-0.0015506908660203,36.87568429674919,0.0006,0.0,2654.109,0
168,24,1.3250793286429356,3.5354939398843888,-0.0020818033350042,36.7321272312205,0.0006,0.0,2663.968,0
168,24,1.3250793286429356,3.428714287190556,0.0001475106791602,39.29003420015672,0.0006,0.0,2519.015,0
168,24,1.3250793286429356,3.369391792435187,-2.013575936017088,35.55913409701022,1.9982,2.4,1687.125,0
168,24,1.3250793286429356,3.36737535013624,-2.012083292512136,35.59512489017114,1.9982,2.398,1696.484,0
168,24,1.3250793286429356,3.365178747398405,-2.011560750679657,35.62296824360325,1.9982,2.396,1705.796,0
168,24,1.3250793286429356,3.362882686195125,-2.0130751231193083,35.78612534083339,1.9982,2.394,1715.203,0
168,24,1.3250793286429356,3.374215136131871,-0.0002496640187116,39.9655138069626,0.0006,0.0,2480.421,0
168,24,1.3250793286429356,3.358531913113086,-2.011668304012744,35.889693359297354,1.9982,2.39,1733.953,0
168,24,1.3250793286429356,3.3564954821706365,-2.0141706323832818,35.938221481167574,1.9982,2.388,1743.312,0
168,24,1.3250793286429356,3.3133771043866367,0.0017822915492167,40.46174891252543,0.0006,0.0,2451.468,0
168,24,1.3250793286429356,3.3857848293784323,-2.0108229673613907,35.1769112767164,1.9982,2.416,1612.156,0
168,24,1.3250793286429356,3.3838288293539693,-2.0142766954747886,35.271021806793016,1.9982,2.414,1621.484,0
168,24,1.3250793286429356,3.381765222574313,-2.01104906933633,35.34679672731747,1.9982,2.412,1630.875,0
168,24,1.3250793286429356,3.379870571827487,-2.012731455091472,35.40458485936132,1.9982,2.41,1640.234,0
168,24,1.3250793286429356,3.3422506002943893,-2.013698725995757,36.2320024245771,1.9982,2.374,1799.515,0
168,24,1.3250793286429356,3.3756586812624927,-2.0116127020304138,35.5069476401027,1.9982,2.406,1658.921,0
168,24,1.3250793286429356,3.373521957262427,-2.0104254740984686,35.56188701259217,1.9982,2.405,1668.359,0
168,24,1.3250793286429356,3.334713181968238,-2.0131113171953485,36.37879052097912,1.9982,2.367,1827.625,0
168,24,1.3250793286429356,3.1846857591288336,-2.0148166775244367,38.31774806767741,1.9982,2.224,2136.593,0
168,24,1.3250793286429356,3.176382738668886,-2.012075862295247,38.37599367913288,1.9982,2.216,2145.921,0
168,24,1.3250793286429356,3.167684128887837,-2.0090095933031207,38.48799115146473,1.9982,2.207,2155.296,0
168,24,1.3250793286429356,3.1585057879626297,-2.0120927124035,38.44999285674373,1.9982,2.199,2164.687,0
168,24,1.3250793286429356,3.3606131554464813,-2.014402854365048,35.845974611562994,1.9982,2.392,1724.593,0
168,24,1.3250793286429356,3.559737949944447,-0.0037356047455782,35.7880340132911,0.0006,0.0,2722.593,0
168,24,1.3250793286429356,3.5633498271973547,-0.0009484971011705,35.62324202137361,0.0006,0.0,2732.359,0
168,24,1.3250793286429356,3.353930274282817,-2.013946655662064,35.97455027441338,1.9982,2.386,1752.703,0
168,24,1.3250793286429356,3.4936114838389254,-2.0153530716200736,32.70478317216398,1.9982,2.52,1096.875,0
168,24,1.3250793286429356,3.491562519790401,-2.014212547291891,32.74641196808452,1.9982,2.517,1106.25,0
168,24,1.3250793286429356,3.489222361718546,-2.012842993077354,32.81827704903573,1.9982,2.515,1115.578,0
168,24,1.3250793286429356,3.321192597769674,-2.011407432794039,36.68846661964396,1.9982,2.354,1874.437,0
168,24,1.3250793286429356,3.4845436277647863,-2.013457339464721,32.813859111551324,1.9982,2.511,1134.328,0
168,24,1.3250793286429356,3.482658168257161,-2.01204048723286,32.927362599311806,1.9982,2.509,1143.671,0
168,24,1.3250793286429356,3.480694757108139,-2.0120789176720053,32.961917725353025,1.9982,2.507,1153.109,0
168,24,1.3250793286429356,3.5147536931373446,-2.0148341688759386,32.30198018496816,1.9982,2.54,1012.609,0
168,24,1.3250793286429356,3.5122640798534883,-2.012925456705116,32.277386283850724,1.9982,2.537,1021.968,0
168,24,1.3250793286429356,3.509951344802404,-2.011155614012861,32.3205368723362,1.9982,2.535,1031.296,0
168,24,1.3250793286429356,3.507399281302642,-2.0105199216626386,32.359414793817336,1.9982,2.533,1040.656,0
168,24,1.3250793286429356,3.4701298186911083,-2.0141857937298164,33.22428558001293,1.9982,2.498,1200.14,0
168,24,1.3250793286429356,3.5028252182250963,-2.0133859429045797,32.49048054167142,1.9982,2.528,1059.343,0
168,24,1.3250793286429356,3.500316175212502,-2.014240705042661,32.54613483172095,1.9982,2.526,1068.796,0
168,24,1.3250793286429356,3.539662791951917,0.0013160081861941,36.51670222391832,0.0006,0.0,2673.75,0
168,24,1.3250793286429356,3.200330253505907,-2.0117536408956798,38.16881969947445,1.9982,2.239,2117.89,0
168,24,1.3250793286429356,3.192931526790775,-2.0122531535270247,38.17303659893306,1.9982,2.231,2127.218,0
168,24,1.3250793286429356,3.2798959810965767,-2.0120443430725694,37.28651202847657,1.9982,2.315,1986.859,0
168,24,1.3250793286429356,3.2755732634431656,-2.01340284452396,37.32716235290866,1.9982,2.311,1996.25,0
168,24,1.3250793286429356,3.2712968081197045,-2.0145012791417485,37.50279135807052,1.9982,2.307,2005.625,0
168,24,1.3250793286429356,3.26653156446297,-2.011569379474965,37.576457570131005,1.9982,2.302,2014.984,0
168,24,1.3250793286429356,3.256833305227609,-2.0130461767217662,37.69282459876349,1.9982,2.293,2033.687,0
168,24,1.3250793286429356,3.2514404718478254,-2.0115438623231023,37.67912376514716,1.9982,2.288,2043.062,0
168,24,1.3250793286429356,3.24597718049324,-2.013062319711066,37.736471066469086,1.9982,2.282,2052.453,0
168,24,1.3250793286429356,3.439509458341148,0.0008081827821548,39.11826941019169,0.0006,0.0,2528.593,0
168,24,1.3250793286429356,3.305636925069022,-2.013339372035079,36.9148445776736,1.9982,2.339,1921.218,0
168,24,1.3250793286429356,3.3024046123912347,-2.0120242803733217,37.04262747306191,1.9982,2.336,1930.609,0
168,24,1.3250793286429356,3.2989973587919152,-2.014297034284412,37.0452933199134,1.9982,2.333,1940.031,0
168,24,1.3250793286429356,3.21489599226809,-2.0120044853375623,37.94836428004018,1.9982,2.253,2099.203,0
168,24,1.3250793286429356,3.291755576489721,-2.012629022811315,37.16405537942782,1.9982,2.327,1958.796,0
168,24,1.3250793286429356,3.287760603878052,-2.014544596108806,37.2386186116543,1.9982,2.323,1968.171,0
168,24,1.3250793286429356,3.283943651408708,-2.013708607299683,37.27781967741149,1.9982,2.319,1977.531,0
168,24,1.3250793286429356,3.5510598225040115,-2.0031964870373025,31.584360581812867,1.9982,2.574,881.421,0
168,24,1.3250793286429356,3.54823571698529,-2.01500673375021,31.623496334092344,1.9982,2.572,890.781,0
168,24,1.3250793286429356,3.702811930688989,-2.014613327328033,30.00573834394591,1.9982,2.715,450.406,0
168,24,1.3250793286429356,3.764819949559381,-2.015046886910854,28.5734288971773,1.9982,2.771,309.968,0
168,24,1.3250793286429356,3.760607007698604,-2.0145780254116965,28.68138420297098,1.9982,2.767,319.328,0
168,24,1.3250793286429356,3.7487881331993536,-2.0118965797145885,28.97504431829679,1.9984,2.758,347.406,0
168,24,1.3250793286429356,3.553517255836087,-2.008632613780175,31.57173228419641,1.9982,2.577,872.046,0
168,24,1.3250793286429356,3.942182497131504,-2.015092520880159,25.276001803074077,1.9984,2.929,38.312,0
168,24,1.3250793286429356,3.914152914318117,-2.012312353063046,25.49962183908561,1.9984,2.906,57.046,0
168,24,1.3250793286429356,3.902691085637858,-2.01239830530608,25.608730701096157,1.9982,2.894,66.35900000000001,0
168,24,1.3250793286429356,3.6137198685041065,-2.014661876513524,30.836586699958858,1.9982,2.634,684.625,0
168,24,1.3250793286429356,3.61037182326464,-2.0133404167114617,30.85947885918206,1.9984,2.631,694.078,0
168,24,1.3250793286429356,3.6071074005311066,-2.0133370839607485,30.900843981861133,1.9982,2.628,703.421,0
168,24,1.3250793286429356,3.6565910473397887,-2.0121243941315297,30.570199790653614,1.9982,2.674,562.734,0
168,24,1.3250793286429356,3.649726261819871,-2.012885270447561,30.583489033622907,1.9982,2.667,581.437,0
168,24,1.3250793286429356,3.646289844454188,-2.014771327224384,30.63243406358093,1.9982,2.664,590.828,0
168,24,1.3250793286429356,3.8348009341378657,-2.0130942155674565,26.671673565694263,1.9982,2.835,150.71800000000002,0
168,24,1.3250793286429356,4.200942039471311,-0.001127621244178,25.10437816806932,0.0006,4.217,9.328,0
168,24,1.3250793286429356,3.9822597453103534,-2.009928912960852,25.106192074197992,1.9984,2.936,19.515,0
168,24,1.3250793286429356,3.92718474310638,-2.0152259793690845,25.40235429927579,1.9982,2.917,47.687,0
168,24,1.3250793286429356,3.653098318491326,-2.009645591162168,30.558809158061205,1.9982,2.67,572.062,0
168,24,1.3250793286429356,3.732452141590389,-2.013536033667451,29.381462218345035,1.9984,2.742,384.89,0
168,24,1.3250793286429356,3.7281018812581914,-2.013547616133027,29.460684620916343,1.9982,2.739,394.203,0
168,24,1.3250793286429356,3.724003910842721,-2.0137122199232023,29.56635123993614,1.9982,2.735,403.609,0
168,24,1.3250793286429356,3.783567156124751,-2.0140638185416826,28.03244272435014,1.9982,2.787,263.093,0
168,24,1.3250793286429356,3.7760900179097296,-2.015386113239181,28.24667930054788,1.9984,2.78,281.89,0
168,24,1.3250793286429356,3.772344954692245,-2.013275353238755,28.348432736183025,1.9984,2.778,291.25,0
168,24,1.3250793286429356,3.779869832846145,-2.0143458507855603,28.141271834295225,1.9982,2.783,272.5,0
168,24,1.3250793286429356,3.883186368593699,-2.0134559500654743,25.83708132592343,1.9982,2.871,85.10900000000001,0
168,24,1.3250793286429356,3.8747564770301137,-2.013433430964624,25.948375892206684,1.9984,2.865,94.531,0
168,24,1.3250793286429356,3.8668516066170033,-2.015319721371502,26.086001598156685,1.9982,2.859,103.859,0
168,24,1.3250793286429356,3.4743209201780245,-2.0133566544631125,33.101260682514585,1.9982,2.502,1181.375,0
168,24,1.3250793286429356,3.4721613074603304,-2.0154596423889397,33.13687831300953,1.9982,2.5,1190.718,0
168,24,1.3250793286429356,3.5916525932727077,-2.012225985913784,31.01343052312121,1.9982,2.613,750.296,0
168,24,1.3250793286429356,3.639450741901323,-2.0114178523460717,30.686801423860157,1.9982,2.658,609.609,0
168,24,1.3250793286429356,3.636068706945753,-2.015849366408116,30.70633628167334,1.9984,2.655,619.0,0
168,24,1.3250793286429356,3.959736047580251,-2.01445016418111,25.17877488825672,1.9984,2.941,28.937,0
168,24,1.3250793286429356,3.626294737388158,-2.014691577614016,30.759097718827825,1.9982,2.646,647.203,0
168,24,1.3250793286429356,3.892498632995477,-2.012793782852348,25.72386553372026,1.9982,2.879,75.75,0
168,24,1.3250793286429356,3.4761760656184038,-2.01358017773132,33.054715550494336,1.9982,2.504,1171.89,0
168,24,1.3250793286429356,3.752842077250945,-2.0120834640245464,28.87196975663545,1.9984,2.761,338.078,0
168,24,1.3250793286429356,3.74494719731879,-2.013836896820329,29.096048335201026,1.9984,2.753,356.734,0
168,24,1.3250793286429356,3.740410091150141,-2.0129594827922994,29.190788508611487,1.9982,2.749,366.171,0
168,24,1.3250793286429356,3.5219965688547368,-2.0143108315867315,32.13222644764537,1.9982,2.546,984.515,0
168,24,1.3250793286429356,3.519555525693144,-2.0147513683046685,32.16845554460091,1.9984,2.544,993.875,0
168,24,1.3250793286429356,3.5170693130592148,-2.0098112243304147,32.20720378810151,1.9982,2.542,1003.234,0
168,24,1.3250793286429356,3.556592977205392,-2.01141787789272,31.54167464366152,1.9982,2.579,862.687,0
168,24,1.3250793286429356,3.412373206730095,-2.01425576013695,34.55431076375632,1.9982,2.441,1481.171,0
168,24,1.3250793286429356,3.4105142298464006,-2.01108036915052,34.62210275815407,1.9982,2.439,1490.5,0
168,24,1.3250793286429356,3.505172622926917,-2.0143744106818704,32.43494099768645,1.9982,2.53,1050.015,0
168,24,1.3250793286429356,3.542837156340451,-2.013279772168409,31.740630229591165,1.9982,2.567,909.531,0
168,24,1.3250793286429356,3.5403451785456306,-2.014688235523565,31.8149403047151,1.9982,2.564,918.921,0
168,24,1.3250793286429356,3.756846616668602,-2.0140684393554995,28.763654436367315,1.9984,2.765,328.734,0
168,24,1.3250793286429356,3.815419068447992,-2.015266939225125,27.14217823741644,1.9982,2.817,188.218,0
168,24,1.3250793286429356,3.532357298902705,-2.0119079418963746,31.936724929918505,1.9982,2.557,947.062,0
168,24,1.3250793286429356,3.736483531343873,-2.014237685170478,29.272137161356,1.9984,2.746,375.531,0
168,24,1.3250793286429356,3.4144231971885945,-2.014593271450702,34.55277434212265,1.9982,2.443,1471.781,0
168,24,1.3250793286429356,3.819911011629936,-2.013938887327131,27.024218117508955,1.9982,2.821,178.843,0
168,24,1.3250793286429356,3.6296404804182623,-2.0114758579396668,30.73654010646371,1.9982,2.649,637.812,0
168,24,1.3250793286429356,3.623044866048744,-2.013548432985852,30.779652006617354,1.9982,2.643,656.546,0
168,24,1.3250793286429356,3.619875639799232,-2.0146134967891545,30.81892568459464,1.9982,2.64,665.875,0
168,24,1.3250793286429356,3.79880796649546,-2.015213448076663,27.56358009105269,1.9984,2.801,225.687,0
168,24,1.3250793286429356,3.452071493779756,-2.0124864647692533,33.5954548111824,1.9982,2.48,1284.453,0
168,24,1.3250793286429356,3.4499527858411683,-2.01178407789025,33.64536291818224,1.9982,2.478,1293.843,0
168,24,1.3250793286429356,3.4481049694388304,-2.01185533810604,33.66879366002448,1.9982,2.476,1303.187,0
