cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
18,24,1.812563150045885,3.209064000046852,-4.024503699685312,38.0886646243807,3.996,1.33,2736.5,10
18,24,1.812563150045885,3.576969955208324,-0.0005573501404092,38.70362117842007,0.0006,3.563,2927.14,10
18,24,1.812563150045885,3.1533301236811333,-4.024936173115777,38.706019525888046,3.996,1.282,2938.343,10
18,24,1.812563150045885,3.569345917452702,0.0010174102879082,38.7668766317654,0.0006,3.554,2949.515,10
18,24,1.812563150045885,3.1431006461698456,-4.024952227517796,38.75193043262517,3.995,1.275,2960.765,10
18,24,1.812563150045885,3.609415270818071,-0.0005554178437307,38.2610127925743,0.0008,3.597,2792.562,10
18,24,1.812563150045885,3.195581445733944,-4.023398312752895,38.280150948690974,3.995,1.317,2803.75,10
18,24,1.812563150045885,3.605156490965188,-0.0010153130074796,38.30839620794051,0.0006,3.591,2815.015,10
18,24,1.812563150045885,3.1895322593870987,-4.022325490975509,38.34636665118543,3.995,1.314,2826.281,10
18,24,1.812563150045885,3.5389216896395257,0.000267207585971,38.98969528208573,0.0006,3.521,3016.922,10
18,24,1.812563150045885,3.1030856555264434,-4.022088958668452,39.00129422910975,3.996,1.24,3028.156,10
18,24,1.812563150045885,3.5254064668829206,0.0019776645601797,39.08803685635454,0.0006,3.507,3039.359,10
18,24,1.812563150045885,3.0852739213951987,-4.023318076330604,39.12021899697049,3.996,1.226,3050.593,10
18,24,1.812563150045885,3.59006590511801,-0.0011616789593459,38.5659401423032,0.0006,3.576,2882.359,10
18,24,1.812563150045885,3.17032955136742,-4.022904536747977,38.54829914610124,3.995,1.298,2893.578,10
18,24,1.812563150045885,3.5837004447543146,0.0020665837765541,38.650693464268265,0.0006,3.568,2904.765,10
18,24,1.812563150045885,3.1623998652284344,-4.0219718016413335,38.618037473228135,3.996,1.29,2915.968,10
18,24,1.812563150045885,3.46795977962785,-0.0009228863940632,39.4537601197974,0.0006,3.447,3106.656,10
18,24,1.812563150045885,3.010672964764367,-4.023044171953213,39.430119920698445,3.996,1.16,3117.984,10
18,24,1.812563150045885,3.441787428837236,0.0007744735468353,39.52826415460248,0.0006,3.42,3129.203,10
18,24,1.812563150045885,2.976538885304225,-4.025672079037752,39.561813239363794,3.996,1.128,3140.39,10
18,24,1.812563150045885,3.1681643723248443,-0.0015772893838419,36.23178484744963,0.0006,-0.0,3704.64,10
18,24,1.812563150045885,3.170988962342207,0.0001500062243835,36.12426890899535,0.0006,0.0,3716.343,10
18,24,1.812563150045885,3.173840117020535,-0.0001591837472481,36.00294923641326,0.0006,0.0,3728.015,10
18,24,1.812563150045885,3.17654962390127,0.0039713081404294,35.85172497568568,0.0006,0.0,3739.672,10
18,24,1.812563150045885,3.3250156905797423,-0.00172171607866,39.87685593565956,0.0008,3.298,3196.437,10
18,24,1.812563150045885,2.823965430005325,-4.022930867715576,39.91530636776052,3.996,0.999,3207.828,10
18,24,1.812563150045885,3.267097487710949,0.0017866012363551,40.06741515397221,0.0006,3.238,3219.109,10
18,24,1.812563150045885,2.746356886310851,-4.021973305066986,40.069997349339545,3.995,0.935,3230.422,10
18,24,1.812563150045885,3.509532798657532,0.0008592029301152,39.24075557546127,0.0006,3.49,3061.812,10
18,24,1.812563150045885,3.0649518192573897,-4.020570392182702,39.19532564586381,3.995,1.206,3073.015,10
18,24,1.812563150045885,3.4905498628394747,0.001564233743445,39.29744811368305,0.0006,3.472,3084.187,10
18,24,1.812563150045885,3.0398489606339325,-4.025406107605025,39.39017970692802,3.996,1.186,3095.422,10
18,24,1.812563150045885,2.9592399704787584,-0.0007789131527499,40.561201780154015,0.0006,2.887,3286.64,10
18,24,1.812563150045885,2.0504333333624336,-4.021604881432817,40.664205770684646,3.996,0.54,3297.968,10
18,24,1.812563150045885,2.78914997383924,0.0002063641850005,40.88945627706526,0.0006,2.637,3309.359,10
18,24,1.812563150045885,1.7363301713780446,-3.5130167150296625,40.9751958003484,3.995,0.184,3320.703,10
18,24,1.812563150045885,3.409639534296972,0.0031813372849445,39.7066083758179,0.0006,3.386,3151.593,10
18,24,1.812563150045885,2.935706793678712,-4.0259602629315525,39.712237572409066,3.995,1.094,3162.797,10
18,24,1.812563150045885,3.371738138565485,-8.28634821642439e-05,39.80198812806787,0.0006,3.345,3174.015,10
18,24,1.812563150045885,2.886325381446369,-4.022133720972316,39.8104356693731,3.995,1.054,3185.265,10
18,24,1.812563150045885,2.929627254550175,-0.0011257308106205,40.71264539639106,0.0006,0.0,3378.562,10
18,24,1.812563150045885,2.953808737382668,-0.0005891153658492,40.524852670122776,0.0006,0.0,3390.218,10
18,24,1.812563150045885,2.974009001858751,-0.000613989097715,40.29555358958872,0.0006,0.0,3401.859,10
18,24,1.812563150045885,2.99150167423749,0.0003540976787651,40.1059416575792,0.0006,0.0,3413.515,10
18,24,1.812563150045885,3.194419558081874,-0.000189794207192,40.19918693729139,0.0006,3.162,3241.609,10
18,24,1.812563150045885,2.636630872985956,-4.0230664909301055,40.18165709308532,3.996,0.857,3252.781,10
18,24,1.812563150045885,3.0987459774023205,0.0004264480733733,40.37293627364775,0.0006,3.055,3264.047,10
18,24,1.812563150045885,2.4501265828248315,-4.023795077065505,40.40112296346496,3.996,0.733,3275.218,10
18,24,1.812563150045885,3.05628115587616,-0.001233383590388,39.14787145411335,0.0006,0.0,3471.812,10
18,24,1.812563150045885,3.066042035059113,0.0017421866230606,38.995700151446194,0.0006,0.0,3483.39,10
18,24,1.812563150045885,3.074985713902924,-0.0012579380697617,38.82478294428732,0.0006,-0.0,3495.0,10
18,24,1.812563150045885,3.0834345231970453,0.0002033347368749,38.63955830564587,0.0006,0.0,3506.64,10
18,24,1.812563150045885,3.225797085887604,0.000468883593779,33.06205206542713,0.0006,0.0,4077.453,10
18,24,1.812563150045885,3.2270094504457902,-0.0014438558216198,32.98662493746791,0.0006,0.0,4089.047,10
18,24,1.812563150045885,3.227954089043616,-0.0041459242006967,32.91138914662628,0.0006,0.0,4100.656,10
18,24,1.812563150045885,3.2290922486143447,-0.0001971382605766,32.83942214912428,0.0006,0.0,4112.265,10
18,24,1.812563150045885,3.1181275765943,-0.00133560025562,37.871089084356825,0.0006,0.0,3564.953,10
18,24,1.812563150045885,3.123749676259544,0.0032088901075521,37.7131214458792,0.0006,-0.0,3576.562,10
18,24,1.812563150045885,3.129002190523268,-0.0027147194386542,37.579106849290646,0.0006,0.0,3588.125,10
18,24,1.812563150045885,3.134007332978408,0.0029815010921204,37.418814869364425,0.0006,0.0,3599.75,10
18,24,1.812563150045885,3.007337174099741,0.0027076723727758,39.91295661956993,0.0006,0.0,3425.156,10
18,24,1.812563150045885,3.021194127563575,-0.0014775149013585,39.70180666061791,0.0006,0.0,3436.797,10
18,24,1.812563150045885,3.0339990559292302,-0.0002688534714259,39.53370626385033,0.0006,-0.0,3448.468,10
18,24,1.812563150045885,3.045489931722674,0.0005446437500056,39.3388160101706,0.0006,0.0,3460.125,10
18,24,1.812563150045885,3.15490712737216,0.0008882330942187,36.73134390739585,0.0006,0.0,3658.062,10
18,24,1.812563150045885,3.158637436124952,-0.0012937217571778,36.58978819287682,0.0006,0.0,3669.781,10
18,24,1.812563150045885,3.161851049657737,-0.0017983790221988,36.48621280477891,0.0006,0.0,3681.406,10
18,24,1.812563150045885,3.165188015055189,0.0028492995494858,36.37991542656001,0.0006,0.0,3693.015,10
18,24,1.812563150045885,3.0914406154540544,-0.001137904503887,38.49828120962732,0.0006,0.0,3518.312,10
18,24,1.812563150045885,3.0987730800027298,-0.0008762586252458,38.34713908463794,0.0006,0.0,3529.984,10
18,24,1.812563150045885,3.105493948501492,0.0008453823966607,38.17057854462665,0.0006,0.0,3541.578,10
18,24,1.812563150045885,3.112063712216734,0.001945853615253,38.05629902909861,0.0006,-0.0,3553.218,10
18,24,1.812563150045885,3.1790322594223834,-0.0031486819426416,35.762879091347045,0.0006,0.0,3751.265,10
18,24,1.812563150045885,3.1816047094879014,-0.0022388105477363,35.637306280862774,0.0006,0.0,3762.953,10
18,24,1.812563150045885,3.1839188851553257,0.0005417195627546,35.51747146615493,0.0006,0.0,3774.578,10
18,24,1.812563150045885,3.186104714684488,-0.0046611442453786,35.39858006891523,0.0006,0.0,3786.187,10
18,24,1.812563150045885,3.138959593338068,-0.0005375315489572,37.26837206707758,0.0006,0.0,3611.359,10
18,24,1.812563150045885,3.143101182736804,-0.002399631381075,37.12588109130089,0.0006,0.0,3623.109,10
18,24,1.812563150045885,3.1472952081267893,0.0014113335053967,36.99442351055127,0.0006,0.0,3634.765,10
18,24,1.812563150045885,3.151435137080969,-0.0020542279938333,36.85490070769056,0.0006,0.0,3646.406,10
18,24,1.812563150045885,3.196827341925325,-0.0008300098144044,34.83924194846782,0.0006,0.0,3844.468,10
18,24,1.812563150045885,3.1985757285945327,0.0010906438964727,34.76341467024948,0.0006,-0.0,3856.109,10
18,24,1.812563150045885,3.2002206934953787,-0.0007923037461174,34.662199059829064,0.0006,0.0,3867.765,10
18,24,1.812563150045885,3.2020342421587533,0.0002595841846467,34.585129599272186,0.0006,-0.0,3879.39,10
18,24,1.812563150045885,3.252940890280045,0.0007836710521063,31.134059716781504,0.0006,0.0,4450.062,10
18,24,1.812563150045885,3.2534973651499346,-0.0009984484439197,31.086923507067237,0.0006,-0.0,4461.734,10
18,24,1.812563150045885,3.2539634053825592,-0.0022340661344023,31.04948656769132,0.0006,0.0,4473.406,10
18,24,1.812563150045885,3.254638884035715,0.0011148106552265,31.016047579830605,0.0006,0.0,4485.078,10
18,24,1.812563150045885,3.2102936649901466,0.001996609548099,34.08251321878783,0.0006,0.0,3937.609,10
18,24,1.812563150045885,3.2117598720863523,0.0016080010028248,34.00812922987111,0.0006,0.0,3949.25,10
18,24,1.812563150045885,3.21315100653324,0.0005873062869234,33.88771138655969,0.0006,0.0,3960.875,10
18,24,1.812563150045885,3.2143828439707067,-0.0011274110324979,33.790915046399064,0.0006,0.0,3972.547,10
18,24,1.812563150045885,3.188405876961582,0.0032146188867876,35.29670295012527,0.0006,0.0,3797.875,10
18,24,1.812563150045885,3.19075483173098,0.0013144477912379,35.183774918656695,0.0006,0.0,3809.625,10
18,24,1.812563150045885,3.192838549612829,0.0019250056119977,35.09442752125869,0.0006,0.0,3821.187,10
18,24,1.812563150045885,3.1948322544639915,0.0004756472868812,34.981139931775395,0.0006,0.0,3832.843,10
18,24,1.812563150045885,3.2211905050390364,-0.0005099296383695,33.357107297930305,0.0006,0.0,4030.812,10
18,24,1.812563150045885,3.222175184321533,0.0002060856707369,33.265633141079896,0.0006,0.0,4042.39,10
18,24,1.812563150045885,3.22349307112718,-0.0019501420351848,33.21452794655106,0.0006,0.0,4054.109,10
18,24,1.812563150045885,3.224690927907458,-0.0011016054431469,33.123886144318284,0.0006,0.0,4065.843,10
18,24,1.812563150045885,3.203731443889068,0.0004617183785561,34.47579394148103,0.0006,0.0,3891.015,10
18,24,1.812563150045885,3.2053651034726425,-0.0016106388383828,34.378302241162416,0.0006,-0.0,3902.687,10
18,24,1.812563150045885,3.2070813041726605,7.478015913826035e-05,34.293855657255946,0.0006,0.0,3914.343,10
18,24,1.812563150045885,3.2085874110797,-0.0006670572298909,34.18300424692801,0.0006,0.0,3925.953,10
18,24,1.812563150045885,3.230040498371922,-0.0009550154558659,32.78036858003666,0.0006,-0.0,4123.875,10
18,24,1.812563150045885,3.2313104657566747,-0.0023641492332226,32.7148601176456,0.0006,0.0,4135.5,10
18,24,1.812563150045885,3.23218759302794,0.0016061350899745,32.639932258119806,0.0006,-0.0,4147.234,10
18,24,1.812563150045885,3.2333234649956983,-0.0027517792439098,32.58843079297781,0.0006,0.0,4158.89,10
18,24,1.812563150045885,3.2159400458489817,0.0015935999927728,33.70966002457681,0.0006,0.0,3984.14,10
18,24,1.812563150045885,3.217387458819311,-0.0001335046228424,33.6176907734135,0.0006,0.0,3995.828,10
18,24,1.812563150045885,3.218509096220393,-0.0025441458416856,33.518513480120994,0.0006,0.0,4007.578,10
18,24,1.812563150045885,3.219923568480483,-0.0011084449046376,33.433043976748124,0.0006,0.0,4019.203,10
18,24,1.812563150045885,3.237557243003546,-0.0043508001296622,32.25759131876569,0.0006,0.0,4217.031,10
18,24,1.812563150045885,3.238952386178886,-0.0007116592198967,32.19044550118271,0.0006,-0.0,4228.703,10
18,24,1.812563150045885,3.239742427477671,-0.0002178520437619,32.12858839362164,0.0006,0.0,4240.406,10
18,24,1.812563150045885,3.240489256155721,-0.0024308691077856,32.057618266509806,0.0006,0.0,4252.093,10
18,24,1.812563150045885,3.2684392746844626,0.0015636499105148,29.974715783044054,0.0006,0.0,4823.109,10
18,24,1.812563150045885,3.268686531605884,-0.0010956100083246,29.91585632098401,0.0006,0.0,4834.797,10
18,24,1.812563150045885,3.2693449974625763,-0.0021638416796154,29.91011649516549,0.0006,0.0,4846.422,10
18,24,1.812563150045885,3.269723916227295,0.0025687602594775,29.87887174785321,0.0006,0.0,4858.156,10
18,24,1.812563150045885,3.244783341161323,0.0024327617854196,31.76765227834032,0.0006,-0.0,4310.265,10
18,24,1.812563150045885,3.2453122971952464,-0.0026609919418092,31.706687354806608,0.0006,0.0,4321.922,10
18,24,1.812563150045885,3.246102038075885,0.0017721595660858,31.65439382545524,0.0006,0.0,4333.547,10
18,24,1.812563150045885,3.246744856898526,-0.0025374024629719,31.59729365856671,0.0006,0.0,4345.156,10
18,24,1.812563150045885,3.2341853323610743,0.0006011634524524,32.5314268678739,0.0006,0.0,4170.484,10
18,24,1.812563150045885,3.2351566096963222,-0.0008725033993349,32.445533191118464,0.0006,0.0,4182.125,10
18,24,1.812563150045885,3.236287482238118,0.0041288343333012,32.393705479629894,0.0006,0.0,4193.734,10
18,24,1.812563150045885,3.236970764270518,0.000443951740918,32.32348492392885,0.0006,0.0,4205.312,10
18,24,1.812563150045885,3.250392871330113,-0.0033260178081901,31.328277417820814,0.0006,0.0,4403.453,10
18,24,1.812563150045885,3.250974202877876,-0.0020817067065468,31.265981029485857,0.0006,0.0,4415.109,10
18,24,1.812563150045885,3.251683547584474,-0.0015476905667649,31.229619162469056,0.0006,0.0,4426.797,10
18,24,1.812563150045885,3.252211613982957,0.0003588430506636,31.178872303839768,0.0006,0.0,4438.422,10
18,24,1.812563150045885,3.24138780487304,0.0014511436338445,31.992381384952186,0.0006,0.0,4263.703,10
18,24,1.812563150045885,3.2423544173210668,-0.0018435679019757,31.933401046481045,0.0006,0.0,4275.375,10
18,24,1.812563150045885,3.242821430580156,-0.0030367216027931,31.878066246278607,0.0006,0.0,4287.015,10
18,24,1.812563150045885,3.243952314076872,-0.0008046834539159,31.81331539315724,0.0006,-0.0,4298.672,10
18,24,1.812563150045885,3.255157899142091,-0.0007272624677977,30.971504240365107,0.0006,0.0,4496.656,10
18,24,1.812563150045885,3.255940916172352,0.0007342479902348,30.921485449047587,0.0006,0.0,4508.312,10
18,24,1.812563150045885,3.2563640967674843,-0.0019577827563014,30.88346493380412,0.0006,0.0,4520.0,10
18,24,1.812563150045885,3.256905896558484,-0.0005370391832765,30.83591625331908,0.0006,0.0,4531.703,10
18,24,1.812563150045885,3.2475905966735232,0.0005131212863164,31.55655618477788,0.0006,0.0,4356.812,10
18,24,1.812563150045885,3.2483062427063403,0.0036323915585021,31.490035395249507,0.0006,0.0,4368.422,10
18,24,1.812563150045885,3.2491423461846534,0.0021530690825448,31.432293652407058,0.0006,0.0,4380.047,10
18,24,1.812563150045885,3.249772739104552,0.0012128304846049,31.37500597113374,0.0006,0.0,4391.75,10
18,24,1.812563150045885,3.2596140351303595,0.001831877871966,30.65367748798507,0.0006,0.0,4589.968,10
18,24,1.812563150045885,3.2601633402539725,-0.0020179255683291,30.60044829788234,0.0006,0.0,4601.656,10
18,24,1.812563150045885,3.260799663016155,0.0022068269269382,30.56418151353188,0.0006,0.0,4613.312,10
18,24,1.812563150045885,3.261082097358297,-0.0004796965334532,30.53179399921905,0.0006,0.0,4625.047,10
18,24,1.812563150045885,3.278524167011789,-0.0005416325358334,29.19205337844585,0.0006,0.0,5195.953,10
18,24,1.812563150045885,3.278708285915201,-6.176483493282237e-05,29.17305036886024,0.0006,0.0,5207.609,10
18,24,1.812563150045885,3.2791227286625944,-0.0017105625553798,29.165288088733664,0.0006,0.0,5219.25,10
18,24,1.812563150045885,3.2792452623999018,-0.000191011413757,29.146705052510463,0.0006,0.0,5230.875,10
18,24,1.812563150045885,3.2634520181617286,0.002110240090649,30.34097284378869,0.0006,0.0,4683.406,10
18,24,1.812563150045885,3.2639382263136767,0.0002351762138906,30.2969483913002,0.0006,0.0,4695.0,10
18,24,1.812563150045885,3.26428083226633,0.001095808062587,30.28355484092758,0.0006,-0.0,4706.578,10
18,24,1.812563150045885,3.264815127833518,-0.0022491994880475,30.25376022895044,0.0006,0.0,4718.359,10
18,24,1.812563150045885,3.257470325132726,0.0007490653503839,30.7982293214696,0.0006,0.0,4543.468,10
18,24,1.812563150045885,3.257931634464835,-0.0008706264597954,30.76878767407044,0.0006,0.0,4555.093,10
18,24,1.812563150045885,3.258493357916596,0.0001491639641697,30.73425767013705,0.0006,0.0,4566.734,10
18,24,1.812563150045885,3.2589607908909013,-0.0001832917604371,30.694978425152705,0.0006,0.0,4578.375,10
18,24,1.812563150045885,3.2668598210765034,-0.0012313518961306,30.071064310405184,0.0006,0.0,4776.562,10
18,24,1.812563150045885,3.2671999516962185,0.0006033590838168,30.05761038475129,0.0006,0.0,4788.203,10
18,24,1.812563150045885,3.2677878906813023,-0.001178420698233,30.028215457030324,0.0006,-0.0,4799.89,10
18,24,1.812563150045885,3.2680524906070896,0.0002643321124273,29.98603349917397,0.0006,0.0,4811.5,10
18,24,1.812563150045885,3.2615891199441083,-0.0016532555511121,30.48948465555082,0.0006,0.0,4636.672,10
18,24,1.812563150045885,3.2620845724751364,0.0002653111094443,30.44864790227469,0.0006,-0.0,4648.406,10
18,24,1.812563150045885,3.2625950518585016,-0.0002630260076879,30.40017146888741,0.0006,0.0,4660.093,10
18,24,1.812563150045885,3.2630335000709616,-0.0002871115337789,30.36396119505737,0.0006,0.0,4671.734,10
18,24,1.812563150045885,3.2698484927206484,-0.0012337012374212,29.8550816870565,0.0006,0.0,4869.765,10
18,24,1.812563150045885,3.2703340197835704,-0.000246457550613,29.81588934442394,0.0006,0.0,4881.437,10
18,24,1.812563150045885,3.2707884356935644,0.0023995131928633,29.805367653974884,0.0006,0.0,4893.062,10
