cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
107,24,1.4539012274845928,3.5373377148133165,-2.018479233832039,31.831642605059127,1.9982,2.565,1124.797,55
107,24,1.4539012274845928,3.570843970009963,-2.006728742297688,31.16281953299531,1.9982,2.597,984.281,55
107,24,1.4539012274845928,3.5685711994060845,-2.0071527553426187,31.205764937997035,1.9982,2.595,993.625,55
107,24,1.4539012274845928,3.5082642523384844,-2.011213193456617,32.53078688275151,1.9982,2.536,1274.734,55
107,24,1.4539012274845928,3.5363908991815958,-1.9955191091183453,31.86945154432603,1.9982,2.563,1134.14,55
107,24,1.4539012274845928,3.534415151670471,-2.013076910596339,31.92027016397652,1.9982,2.561,1143.515,55
107,24,1.4539012274845928,3.532833026358143,-2.008078761407791,31.956894850214304,1.998,2.56,1152.859,55
107,24,1.4539012274845928,3.683385670746171,-2.012933039068588,29.993765610526317,1.998,2.703,590.593,55
107,24,1.4539012274845928,3.680569221206108,-2.0139188515620403,30.016541705978057,1.998,2.7,599.953,55
107,24,1.4539012274845928,3.5527319981499224,-2.024776663210684,31.51693168349161,1.9982,2.58,1059.25,55
107,24,1.4539012274845928,3.551448889043176,-2.011153189518184,31.551605246306377,1.998,2.577,1068.593,55
107,24,1.4539012274845928,3.548859213911441,-2.010971487774584,31.60733307852193,1.9982,2.575,1077.937,55
107,24,1.4539012274845928,3.546238445334094,-2.006375718773548,31.652399567948464,1.9982,2.573,1087.265,55
107,24,1.4539012274845928,3.5443780441805752,-2.012527942104397,31.69368913085892,1.9982,2.571,1096.64,55
107,24,1.4539012274845928,3.542347772833969,-2.016880324594531,31.744642304851084,1.9982,2.569,1106.031,55
107,24,1.4539012274845928,3.659630836574603,-2.009878788231043,30.143524598281196,1.998,2.681,665.5,55
107,24,1.4539012274845928,3.6568302846679703,-2.013793738703745,30.15703938614892,1.9982,2.678,674.859,55
107,24,1.4539012274845928,3.702752289041663,-2.0139316071575992,29.79056384236865,1.9982,2.721,534.578,55
107,24,1.4539012274845928,3.699333257818026,-2.0131693551044862,29.828304349338943,1.9982,2.717,543.89,55
107,24,1.4539012274845928,3.69618210337632,-2.011908164700995,29.86665499932776,1.9982,2.714,553.203,55
107,24,1.4539012274845928,3.692980270026723,-2.014023644823731,29.90231829802036,1.9982,2.711,562.515,55
107,24,1.4539012274845928,3.689958260595796,-2.0105466723981453,29.928427694786595,1.998,2.709,571.859,55
107,24,1.4539012274845928,3.686857303959927,-2.011425900723081,29.96247338422437,1.998,2.706,581.234,55
107,24,1.4539012274845928,3.7372426164379866,-2.014665004062769,29.165113695969367,1.998,2.753,440.968,55
107,24,1.4539012274845928,3.733863264717285,-2.012398642376368,29.235633121256555,1.9982,2.749,450.328,55
107,24,1.4539012274845928,3.7870082776615774,-2.0141596160512987,27.812534997609585,1.9982,2.798,309.984,55
107,24,1.4539012274845928,3.674460512560544,-2.014362772151304,30.05611540102395,1.9982,2.695,618.718,55
107,24,1.4539012274845928,3.6714158962247874,-2.0126296457781256,30.07827637206504,1.9982,2.692,628.093,55
107,24,1.4539012274845928,3.668555167916916,-2.0111836135763435,30.09209172540415,1.9982,2.689,637.437,55
107,24,1.4539012274845928,3.665497243447112,-2.01357698269641,30.112026390049436,1.998,2.687,646.812,55
107,24,1.4539012274845928,3.662846731981002,-2.0151958939215238,30.12378429406951,1.998,2.684,656.187,55
107,24,1.4539012274845928,3.430242572321992,-2.014852550229337,34.57005634310749,1.9982,2.46,1733.703,55
107,24,1.4539012274845928,3.428577641470907,-2.011609975315206,34.61627306961476,1.9982,2.459,1743.047,55
107,24,1.4539012274845928,3.4269530612264942,-2.0102928199378858,34.66974077600069,1.9982,2.458,1752.468,55
107,24,1.4539012274845928,3.425194668256869,-2.0150624636521943,34.71191744569293,1.9982,2.456,1761.828,55
107,24,1.4539012274845928,3.423545162176336,-2.013003422798163,34.74975829998398,1.9982,2.454,1771.203,55
107,24,1.4539012274845928,3.4216951959199693,-2.013052652107166,34.789385924651114,1.9982,2.453,1780.593,55
107,24,1.4539012274845928,3.4203119917825213,-2.012434905759509,34.838608758336235,1.9982,2.451,1789.937,55
107,24,1.4539012274845928,3.4187441105002496,-2.012232371994489,34.87858268106453,1.9982,2.45,1799.312,55
107,24,1.4539012274845928,3.416793854786206,-2.011771031588291,34.912950620613074,1.9982,2.448,1808.687,55
107,24,1.4539012274845928,3.415165729967019,-2.01084875730676,34.9567085997381,1.9982,2.446,1818.062,55
107,24,1.4539012274845928,3.413398437027442,-2.0140525080588967,35.01056684638138,1.9982,2.444,1827.468,55
107,24,1.4539012274845928,3.411670731677733,-2.0143588186072505,35.05023793747082,1.9982,2.443,1836.812,55
107,24,1.4539012274845928,3.410099627200039,-2.010577927199692,35.098217123974585,1.9982,2.441,1846.172,55
107,24,1.4539012274845928,3.408307131324277,-2.012506912213621,35.14207352282189,1.9982,2.44,1855.5,55
107,24,1.4539012274845928,3.4063328275060303,-2.0116738354778314,35.18987607800851,1.9982,2.438,1864.875,55
107,24,1.4539012274845928,3.4046099315291323,-2.012126812197527,35.2336142690965,1.9982,2.436,1874.203,55
107,24,1.4539012274845928,3.4028299346279653,-2.012249478984303,35.29033242052884,1.9982,2.434,1883.625,55
107,24,1.4539012274845928,3.400868379574025,-2.014214399352898,35.32635043365824,1.9982,2.432,1893.047,55
107,24,1.4539012274845928,3.3992386073095413,-2.0116140242164096,35.372095024740595,1.9982,2.43,1902.406,55
107,24,1.4539012274845928,3.3973068797225072,-2.0101671132320544,35.4073829138049,1.9982,2.428,1911.781,55
107,24,1.4539012274845928,3.395371080683492,-2.013189210479932,35.463312762271,1.9982,2.427,1921.125,55
107,24,1.4539012274845928,3.393689304560073,-2.01283360622273,35.504060822923044,1.9982,2.425,1930.484,55
107,24,1.4539012274845928,3.3917258739631677,-2.014766073177878,35.54649609612474,1.9982,2.423,1939.843,55
107,24,1.4539012274845928,3.389653007835116,-2.0137932548266604,35.58737736140767,1.9982,2.421,1949.156,55
107,24,1.4539012274845928,3.3877787685527228,-2.0125841992938747,35.63780253156639,1.9982,2.419,1958.547,55
107,24,1.4539012274845928,3.3855235965496893,-2.014226727840344,35.67387701878346,1.998,2.417,1967.937,55
107,24,1.4539012274845928,3.383698805269093,-2.014444450164425,35.72299742766588,1.9982,2.415,1977.281,55
107,24,1.4539012274845928,3.3815021410326214,-2.011503161978724,35.77724308682517,1.9982,2.413,1986.656,55
107,24,1.4539012274845928,3.379400024772416,-2.01219082236649,35.821519001566855,1.998,2.411,1996.0,55
107,24,1.4539012274845928,3.377392917150494,-2.009916368733576,35.874995739844984,1.9982,2.409,2005.422,55
107,24,1.4539012274845928,3.374952397731235,-2.01343522490586,35.92929961409034,1.9982,2.407,2014.812,55
107,24,1.4539012274845928,3.3729461150573528,-2.0130896228190185,35.9735166338799,1.9982,2.405,2024.14,55
107,24,1.4539012274845928,3.64816972123766,-2.012544983226875,30.21247251514106,1.9982,2.67,703.047,55
107,24,1.4539012274845928,3.645346682884005,-2.0118667859413537,30.23228161786425,1.998,2.667,712.437,55
107,24,1.4539012274845928,3.868630873806732,-2.010179825526341,25.630045559975635,1.998,2.866,122.562,55
107,24,1.4539012274845928,3.7303082514450456,-2.011462404211418,29.31456245408189,1.998,2.747,459.703,55
107,24,1.4539012274845928,3.7266794751938255,-2.0156685983069003,29.38645315220286,1.9982,2.743,469.015,55
107,24,1.4539012274845928,3.7230610838566296,-2.013538190108024,29.454183043220247,1.998,2.74,478.375,55
107,24,1.4539012274845928,3.719523604489945,-2.011716616476636,29.51203354079876,1.998,2.737,487.734,55
107,24,1.4539012274845928,3.71615005118267,-2.0129471121229736,29.574989415156317,1.998,2.733,497.125,55
107,24,1.4539012274845928,3.7125800355717073,-2.011763379059796,29.63111417664492,1.9982,2.73,506.437,55
107,24,1.4539012274845928,3.709345498707604,-2.0142016073846425,29.691678515229103,1.9982,2.727,515.859,55
107,24,1.4539012274845928,3.7058169236088463,-2.0127422035763702,29.737647740965517,1.998,2.724,525.218,55
107,24,1.4539012274845928,3.758823808073603,-2.010402008989819,28.601805149994853,1.998,2.771,384.859,55
107,24,1.4539012274845928,3.755262441709012,-2.0142448043727037,28.69541180683241,1.9982,2.769,394.203,55
107,24,1.4539012274845928,3.751851025113039,-2.012017544338943,28.791065185342514,1.9982,2.765,403.609,55
107,24,1.4539012274845928,3.7480480918516577,-2.01469856067429,28.894515374253714,1.998,2.761,412.922,55
107,24,1.4539012274845928,3.84689134227485,-2.014264281755027,26.0760034279297,1.998,2.851,160.047,55
107,24,1.4539012274845928,3.842193851646541,-2.011284793726116,26.18683335665562,1.998,2.847,169.375,55
107,24,1.4539012274845928,3.8377700463172415,-2.008775904184475,26.301517598961222,1.998,2.845,178.734,55
107,24,1.4539012274845928,3.8334451568261656,-2.0111446396378154,26.40604414314309,1.998,2.841,188.109,55
107,24,1.4539012274845928,3.829202412300005,-2.012744911390026,26.517570472988,1.998,2.836,197.484,55
107,24,1.4539012274845928,3.8253323538502575,-2.0139635782743186,26.623212120923466,1.9982,2.833,206.859,55
107,24,1.4539012274845928,3.82140371480104,-2.01328168497313,26.737827177748205,1.998,2.829,216.234,55
107,24,1.4539012274845928,3.8177711152633824,-2.012149951304969,26.84840641223965,1.998,2.827,225.625,55
107,24,1.4539012274845928,3.896595859958188,-2.013809847826745,25.16183515715348,1.998,2.887,85.093,55
107,24,1.4539012274845928,3.88880734706447,-2.0114777519365736,25.28257682874117,1.998,2.879,94.5,55
107,24,1.4539012274845928,3.8816221723060336,-2.0131549871978893,25.400079081069137,1.998,2.874,103.875,55
107,24,1.4539012274845928,3.8750254063891294,-2.0129517017628427,25.516487241982084,1.998,2.871,113.203,55
107,24,1.4539012274845928,4.192162800008929,-0.0006100749254884,24.44423653381348,0.0006,0.0,0.0,55
108,24,1.454146206723569,3.4293030648955147,-2.012716393136355,34.61489273312155,1.9982,2.458,1733.079,54
108,24,1.454146206723569,3.427800385113538,-2.015400952894444,34.65435502154525,1.9982,2.456,1742.422,54
108,24,1.454146206723569,3.425985039366964,-2.011812980934517,34.69039898911865,1.9982,2.454,1751.844,54
108,24,1.454146206723569,3.500991771090582,-2.011922847625683,32.70104766660832,1.9982,2.528,1311.563,54
108,24,1.454146206723569,3.5285460643045488,-2.0145670847701824,32.05276345438633,1.9982,2.555,1171.047,54
108,24,1.454146206723569,3.5267680870843217,-2.0144181565203048,32.098570146008534,1.9982,2.553,1180.422,54
108,24,1.454146206723569,3.708369359345012,-2.0106824923368176,29.742033713104,1.9982,2.728,525.157,54
108,24,1.454146206723569,3.704526189801817,-2.0128556403987896,29.783662233586305,1.9982,2.725,534.579,54
108,24,1.454146206723569,3.4421414256272707,-2.0121473535881598,34.258050908324634,1.9982,2.47,1658.25,54
108,24,1.454146206723569,3.4404273168869874,-2.0122906738733044,34.309487101950474,1.9982,2.469,1667.579,54
108,24,1.454146206723569,3.4388380693563483,-2.013636904720552,34.35106368514091,1.9982,2.468,1676.922,54
108,24,1.454146206723569,3.515036391640584,-2.016218850997405,32.35973927881474,1.9982,2.542,1236.61,54
108,24,1.454146206723569,3.435628141656413,-2.0120941135991552,34.43540378479661,1.9982,2.464,1695.61,54
108,24,1.454146206723569,3.43434347364153,-2.0130387981234543,34.48271979166071,1.9982,2.462,1704.985,54
108,24,1.454146206723569,3.432433654519971,-2.014095977764178,34.52474785650637,1.9982,2.461,1714.329,54
108,24,1.454146206723569,3.4309746965981995,-2.0141722177283508,34.56957654039765,1.9982,2.46,1723.75,54
108,24,1.454146206723569,3.454546924333664,-2.013485964480505,33.93600033649496,1.9982,2.482,1583.282,54
108,24,1.454146206723569,3.452966297777311,-2.015678768669283,33.9747313127124,1.9982,2.481,1592.61,54
108,24,1.454146206723569,3.4513809662907016,-2.0172005449649983,34.01149448080452,1.9982,2.48,1601.985,54
108,24,1.454146206723569,3.424317544843089,-2.0140459180887023,34.74008598458132,1.9982,2.453,1761.235,54
108,24,1.454146206723569,3.4482987335857014,-2.01548715999037,34.10055064344963,1.9982,2.476,1620.672,54
108,24,1.454146206723569,3.4466277236435747,-2.0142118186068765,34.14042673037938,1.9982,2.475,1630.079,54
108,24,1.454146206723569,3.4450889312957025,-2.014461459950884,34.18036329636416,1.9982,2.473,1639.469,54
108,24,1.454146206723569,3.443659026937848,-2.0118547968860305,34.218305253351545,1.9982,2.472,1648.86,54
108,24,1.454146206723569,3.5906455138593376,-2.011198653704338,30.84444966262684,1.9982,2.616,908.891,54
108,24,1.454146206723569,3.5882366141301087,-2.011241347715378,30.889312310586583,1.9982,2.613,918.25,54
108,24,1.454146206723569,3.585826643008479,-2.013876240580823,30.92192284768141,1.9982,2.611,927.625,54
108,24,1.454146206723569,3.4371908161430875,-2.0138076949519346,34.40616003188488,1.9982,2.466,1686.25,54
108,24,1.454146206723569,3.4606208300280468,-2.011760368067354,33.77137129070984,1.9982,2.488,1545.797,54
108,24,1.454146206723569,3.459085636401995,-2.0097655720352776,33.80578324961686,1.9982,2.487,1555.125,54
108,24,1.454146206723569,3.457692350569354,-2.0131956427725908,33.8468117705983,1.9982,2.486,1564.516,54
108,24,1.454146206723569,3.455988434347825,-2.0106294220409797,33.88401565692621,1.9982,2.484,1573.891,54
108,24,1.454146206723569,3.564622821239858,-2.012332345380895,31.296248097943284,1.9982,2.59,1011.782,54
108,24,1.454146206723569,3.60061878291867,-2.013462755462699,30.703716484140173,1.9982,2.626,871.375,54
108,24,1.454146206723569,3.598424271293683,-2.013592931445236,30.73362186298498,1.9982,2.623,880.797,54
108,24,1.454146206723569,3.524558922746012,-2.0158818714105537,32.14829992154173,1.9982,2.551,1189.813,54
108,24,1.454146206723569,3.5224433069145915,-2.014268838265392,32.19661695681925,1.9982,2.549,1199.125,54
108,24,1.454146206723569,3.520830233867952,-2.0123848833881457,32.23109712410434,1.9982,2.547,1208.469,54
108,24,1.454146206723569,3.518713647990805,-2.013497818259076,32.2755475869884,1.9982,2.546,1217.907,54
108,24,1.454146206723569,3.5170118418485963,-2.015283010731107,32.310190285684776,1.9982,2.544,1227.282,54
108,24,1.454146206723569,3.583463791089604,-2.013172519847686,30.96546958077628,1.9982,2.608,937.032,54
108,24,1.454146206723569,3.4857097727894786,-2.012911552515551,33.076472408295785,1.9982,2.513,1395.907,54
108,24,1.454146206723569,3.484074409462979,-2.0117541062431945,33.1172257544357,1.9982,2.512,1405.266,54
108,24,1.454146206723569,3.482523173480643,-2.0140557855870838,33.15876627140127,1.9982,2.51,1414.625,54
108,24,1.454146206723569,3.4809067869656323,-2.012566072909612,33.20333041056606,1.9982,2.508,1423.954,54
108,24,1.454146206723569,3.4794634888225096,-2.0139431662148404,33.24555724175816,1.9982,2.507,1433.391,54
108,24,1.454146206723569,3.4775982361389364,-2.010951510253752,33.2908589087208,1.9982,2.505,1442.735,54
108,24,1.454146206723569,3.476175365939232,-2.013070839183624,33.338217617105265,1.9982,2.504,1452.094,54
108,24,1.454146206723569,3.4744968959342617,-2.014638066557336,33.38074909331629,1.9982,2.502,1461.454,54
108,24,1.454146206723569,3.49924026428562,-2.0133878589113263,32.741520965840174,1.9982,2.526,1320.954,54
108,24,1.454146206723569,3.4973380333702666,-2.0135274102670118,32.78659981014812,1.9982,2.524,1330.329,54
108,24,1.454146206723569,3.4956086910430804,-2.0154033322389155,32.829138741763906,1.9982,2.523,1339.688,54
108,24,1.454146206723569,3.493821368608442,-2.011119650995378,32.86629763772635,1.9982,2.521,1349.047,54
108,24,1.454146206723569,3.49219740742871,-2.0143595332815747,32.9043372153917,1.9982,2.52,1358.375,54
108,24,1.454146206723569,3.490602705652869,-2.013596315267854,32.94492132265225,1.9982,2.518,1367.797,54
108,24,1.454146206723569,3.488831404563465,-2.0096192164777795,32.99394398937952,1.9982,2.516,1377.188,54
108,24,1.454146206723569,3.7016182897123056,-2.012292355064975,29.82686524200808,1.9982,2.721,543.922,54
108,24,1.454146206723569,3.5132645578883217,-2.013171161348924,32.401733083361165,1.9982,2.54,1245.985,54
108,24,1.454146206723569,3.511363671057156,-2.0125794737254137,32.44461344740169,1.9982,2.538,1255.36,54
108,24,1.454146206723569,3.509471601182925,-2.013337620752881,32.48212171534674,1.9982,2.536,1264.719,54
108,24,1.454146206723569,3.507724677768492,-2.012800736683725,32.51948517617388,1.9982,2.535,1274.079,54
108,24,1.454146206723569,3.505949518838111,-2.01178907069097,32.56644901729693,1.9982,2.533,1283.454,54
108,24,1.454146206723569,3.504214943900783,-2.015612870990079,32.60552750182344,1.9982,2.531,1292.829,54
108,24,1.454146206723569,3.502586096928341,-2.0142554570334443,32.646160922792326,1.9982,2.53,1302.219,54
108,24,1.454146206723569,3.396453133608888,-2.014137138852276,35.451668964528345,1.9982,2.426,1911.157,54
108,24,1.454146206723569,3.422660064103893,-2.012515213013525,34.78383307646163,1.9982,2.451,1770.594,54
108,24,1.454146206723569,3.4211140985933355,-2.012917510515649,34.8156803070743,1.9982,2.45,1779.938,54
108,24,1.454146206723569,3.41957501140536,-2.013324509640516,34.85583187011141,1.9982,2.448,1789.313,54
108,24,1.454146206723569,3.417718154961213,-2.0127365496010925,34.89897596051657,1.9982,2.446,1798.704,54
108,24,1.454146206723569,3.416127478588616,-2.0110471905536875,34.957742451457364,1.9982,2.444,1808.079,54
108,24,1.454146206723569,3.414507115596672,-2.0129508644935803,35.001016299241485,1.9982,2.443,1817.422,54
108,24,1.454146206723569,3.412632904774353,-2.0127584080012584,35.04631030306557,1.9982,2.442,1826.844,54
108,24,1.454146206723569,3.410743296556581,-2.012975499940089,35.080923395532764,1.9982,2.44,1836.172,54
108,24,1.454146206723569,3.2723160539520326,-2.015007204607503,37.54095064966217,1.9982,2.305,2295.219,54
108,24,1.454146206723569,3.2663218478795666,-2.0131615431703653,37.59660632420075,1.9982,2.299,2304.547,54
108,24,1.454146206723569,3.259791272837568,-2.014862836000983,37.66142391772932,1.9982,2.293,2313.954,54
108,24,1.454146206723569,3.2534062609579664,-2.013413256293186,37.73882946238247,1.9982,2.287,2323.297,54
108,24,1.454146206723569,3.2463602706554417,-2.011787943524335,37.7874802962412,1.9982,2.28,2332.688,54
108,24,1.454146206723569,3.238975963983997,-2.013125534485587,37.86274728459102,1.9982,2.273,2342.047,54
