cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
167,24,1.4217865046055154,3.504625169079274,-1.990542994834669,31.87402843921735,2.0,2.566,1209.344,1
167,24,1.4217865046055154,3.2828661719686125,-1.987244402585722,36.762371175982175,2.0,2.344,2241.375,1
167,24,1.4217865046055154,3.277829512829582,-1.989448121385676,36.86705256049338,2.0,2.339,2250.906,1
167,24,1.4217865046055154,3.272157801987313,-1.9874246721305395,36.90766275326352,2.0,2.334,2260.453,1
167,24,1.4217865046055154,3.3993558080824497,-1.990006835168429,34.636760387107486,2.0,2.46,1818.375,1
167,24,1.4217865046055154,3.336178946598488,-0.0022572336147608,39.03942601554014,0.0006,0.001,2772.578,1
167,24,1.4217865046055154,3.524690162386958,-1.988968527842906,31.427352727989845,2.0,2.586,1115.734,1
167,24,1.4217865046055154,3.522406312430884,-1.988581190600724,31.464234572891552,2.0,2.584,1125.125,1
167,24,1.4217865046055154,3.5204390818519524,-1.988647454528664,31.511271106646344,2.0,2.582,1134.5,1
167,24,1.4217865046055154,3.34911338956899,-0.000526554486392,38.805120247274765,0.0006,0.001,2782.359,1
167,24,1.4217865046055154,3.361064643277754,0.000142703716392,38.65050894119878,0.0006,0.001,2792.203,1
167,24,1.4217865046055154,3.372148496187205,-0.0019917517449771,38.47067655766163,0.0006,0.001,2802.016,1
167,24,1.4217865046055154,3.2085408757957063,-1.9864731941741929,37.39671232106769,2.0,2.271,2346.047,1
167,24,1.4217865046055154,3.3012798150381366,-1.9892802735868544,36.56702319876743,2.0,2.362,2203.141,1
167,24,1.4217865046055154,3.297070410830888,-1.988070028001449,36.66965740888254,2.0,2.358,2212.703,1
167,24,1.4217865046055154,3.4321910024037683,-1.9893607909306543,33.72933244440683,2.0,2.493,1621.625,1
167,24,1.4217865046055154,3.455425576540545,-1.9900834714662765,33.086261197899866,2.0,2.516,1481.031,1
167,24,1.4217865046055154,3.8412428108323087,-1.989876907932408,25.991893703847765,2.0,2.896,160.188,1
167,24,1.4217865046055154,3.612757123984182,-1.9889765332610567,29.949628050554992,2.0,2.675,778.406,1
167,24,1.4217865046055154,3.6099552335408895,-1.9882356755996171,29.990063317579335,2.0,2.672,787.844,1
167,24,1.4217865046055154,3.607114402869144,-1.9913450145967404,30.018014781519803,2.0,2.669,797.188,1
167,24,1.4217865046055154,3.6498612696932153,-1.9897427582397291,29.67652110360121,2.0,2.712,656.672,1
167,24,1.4217865046055154,3.856803557623394,-1.9890155799586264,25.68357149307946,2.0,2.907,132.078,1
167,24,1.4217865046055154,3.9079083222409614,-1.9925917013508845,24.93948932928428,2.0,2.938,66.469,1
167,24,1.4217865046055154,3.898529387833452,-1.9901726310566177,25.04295733784039,2.0,2.931,75.844,1
167,24,1.4217865046055154,3.64694068185059,-1.9900162565942925,29.7149291842538,2.0,2.709,666.016,1
167,24,1.4217865046055154,3.644078175968679,-1.987445605273304,29.711568858184783,2.0,2.706,675.375,1
167,24,1.4217865046055154,3.641048534770152,-1.9882094462582844,29.733220473657827,2.0,2.703,684.766,1
167,24,1.4217865046055154,3.805252873373718,-1.9878601016651327,26.95200244835996,2.0,2.865,244.469,1
167,24,1.4217865046055154,3.875532158615217,-1.9887497653155544,25.364646623424115,2.0,2.915,103.906,1
167,24,1.4217865046055154,3.868890744826922,-1.991963206145929,25.468943459035188,2.0,2.913,113.313,1
167,24,1.4217865046055154,3.85137483180888,-1.9889692253020608,25.781955497283448,2.0,2.903,141.438,1
167,24,1.4217865046055154,3.846240763119557,-1.991117663372708,25.88607226353045,2.0,2.899,150.828,1
167,24,1.4217865046055154,3.1670411000904397,-0.0020364199311752,40.3031580116325,0.0006,0.001,2694.219,1
167,24,1.4217865046055154,3.760176739249379,-1.990208881885084,28.20488354504619,2.0,2.821,366.219,1
167,24,1.4217865046055154,3.756183047948533,-1.987848526800932,28.302361597975025,2.0,2.818,375.641,1
167,24,1.4217865046055154,3.752544220606591,-1.987581396355234,28.409598607854928,2.0,2.814,385.0,1
167,24,1.4217865046055154,3.7128526009436578,-1.9926419571525924,29.127745510453405,2.0,2.775,478.641,1
167,24,1.4217865046055154,3.709270929640355,-1.9869729787432489,29.140549997341637,2.0,2.771,488.016,1
167,24,1.4217865046055154,3.70533031965546,-1.9867568245979268,29.213562872364044,2.0,2.767,497.391,1
167,24,1.4217865046055154,3.76387969397355,-1.989662471733372,28.07487578867204,2.0,2.825,356.828,1
167,24,1.4217865046055154,3.129556861414972,-0.0019045704901405,40.44732577050805,0.0006,0.001,2684.484,1
167,24,1.4217865046055154,3.340894138602312,-1.988533981289576,35.94057456984336,2.0,2.402,2089.984,1
167,24,1.4217865046055154,3.338047861516362,-1.9914323396400253,36.010609316839975,2.0,2.399,2099.375,1
167,24,1.4217865046055154,3.3352731123422186,-1.989773051681268,36.07283740024885,2.0,2.396,2108.75,1
167,24,1.4217865046055154,3.329528295457936,-1.9902371672731431,36.207542980423646,2.0,2.391,2127.5,1
167,24,1.4217865046055154,3.326509320918785,-1.99148393946884,36.27731343968281,2.0,2.388,2136.859,1
167,24,1.4217865046055154,3.323316896660744,-1.990827818405141,36.22592287789115,2.0,2.384,2146.172,1
167,24,1.4217865046055154,3.362148966036067,-1.988957439535483,35.50452079902747,2.0,2.422,2005.656,1
167,24,1.4217865046055154,3.402529237778255,-1.991606899392859,34.502511562862395,2.0,2.463,1799.625,1
167,24,1.4217865046055154,3.400840726643803,-1.990861058030616,34.55203494937953,2.0,2.462,1808.984,1
167,24,1.4217865046055154,2.711110219674587,-1.9883127820968864,39.64883008308604,2.0,1.786,2577.469,1
167,24,1.4217865046055154,3.397492109519914,-1.991245393527312,34.711086055932604,2.0,2.458,1827.75,1
167,24,1.4217865046055154,3.3958395726557598,-1.9881189152080163,34.787402869132656,2.0,2.456,1837.141,1
167,24,1.4217865046055154,3.3942189604129247,-1.9905002511162315,34.79765592471967,2.0,2.454,1846.469,1
167,24,1.4217865046055154,3.4184560264755808,-1.9888440755735244,34.08944317239595,2.0,2.479,1705.906,1
167,24,1.4217865046055154,2.906161788761253,-1.9890798413534585,38.95077729346006,2.0,1.973,2529.266,1
167,24,1.4217865046055154,3.1680688865987947,-1.9869777328577676,37.71916590694904,2.0,2.231,2384.578,1
167,24,1.4217865046055154,2.0143553387267827,-1.985068587280176,40.65639258944407,2.0,1.132,2625.672,1
168,24,1.4324552720625434,3.1011550554918133,-1.9873334444451651,38.004505177306505,2.0,2.166,2461.14,0
168,24,1.4324552720625434,3.085670066408225,-1.986097021617257,38.09597045888087,2.0,2.151,2470.796,0
168,24,1.4324552720625434,3.3643621779311466,-1.991042043459232,35.53682040623934,2.0,2.425,2024.343,0
168,24,1.4324552720625434,2.3762061314757474,-1.9864034384565268,40.05656317315778,2.0,1.483,2634.718,0
168,24,1.4324552720625434,2.1732119934933296,-1.98865005828204,40.29759633066285,2.0,1.3,2644.328,0
168,24,1.4324552720625434,2.8190016875008936,0.0016833616341213,40.46858887126058,0.0006,0.001,2654.109,0
168,24,1.4324552720625434,2.9325346282729194,-0.0029350243723731,40.57390100608222,0.0006,0.001,2663.968,0
168,24,1.4324552720625434,2.992202826171856,-1.989548051894426,38.53859070446377,2.0,2.058,2519.015,0
168,24,1.4324552720625434,3.427937352498729,-1.9903218989974685,34.07221172002659,2.0,2.488,1687.125,0
168,24,1.4324552720625434,3.426442623953052,-1.9905020912422533,34.08321063454942,2.0,2.486,1696.484,0
168,24,1.4324552720625434,3.4248699950022456,-1.989078122427012,34.139271036095224,2.0,2.485,1705.796,0
168,24,1.4324552720625434,3.4233300363848684,-1.9909237824738932,34.15068925880175,2.0,2.484,1715.203,0
168,24,1.4324552720625434,3.0692723095879018,-1.988886491884814,38.209615325436246,2.0,2.135,2480.421,0
168,24,1.4324552720625434,3.420147907684504,-1.9882241719752305,34.22051743715773,2.0,2.48,1733.953,0
168,24,1.4324552720625434,3.4184658131525527,-1.98865544103296,34.28062244817069,2.0,2.479,1743.312,0
168,24,1.4324552720625434,3.115914878762384,-1.9878314113625328,37.94655368534466,2.0,2.181,2451.468,0
168,24,1.4324552720625434,3.440636565533848,-1.992622724034868,33.78554123871838,2.0,2.501,1612.156,0
168,24,1.4324552720625434,3.4391404270665773,-1.990508307580657,33.78322116041361,2.0,2.499,1621.484,0
168,24,1.4324552720625434,3.437456793448324,-1.99026179358524,33.800475381219755,2.0,2.498,1630.875,0
168,24,1.4324552720625434,3.435846608573214,-1.9889838897435577,33.8617231412249,2.0,2.496,1640.234,0
168,24,1.4324552720625434,3.4086230786209417,-1.9894334064919617,34.48935427189347,2.0,2.469,1799.515,0
168,24,1.4324552720625434,3.432889257913886,-1.988620427017494,33.88625930439654,2.0,2.493,1658.921,0
168,24,1.4324552720625434,3.4311662963465435,-1.988352044166127,33.91819184445338,2.0,2.492,1668.359,0
168,24,1.4324552720625434,3.403761447508156,-1.990603142472602,34.6250023672176,2.0,2.464,1827.625,0
168,24,1.4324552720625434,3.335128453879642,-1.9896292115433296,36.034706018552846,2.0,2.397,2136.593,0
168,24,1.4324552720625434,3.332247748138503,-1.9867604831105712,36.102807900152605,2.0,2.394,2145.921,0
168,24,1.4324552720625434,3.329337645661381,-1.9910196257094863,36.13808677122049,2.0,2.391,2155.296,0
168,24,1.4324552720625434,3.326247137472901,-1.990223174597987,36.22163113818543,2.0,2.388,2164.687,0
168,24,1.4324552720625434,3.4215147091927265,-1.9898824438044669,34.1454178757941,2.0,2.482,1724.593,0
168,24,1.4324552720625434,3.220924427200452,-0.0048607456111413,39.78381122378242,0.0006,0.001,2722.593,0
168,24,1.4324552720625434,3.2460956902799687,-0.0018013809856488,39.6921226941088,0.0006,0.001,2732.359,0
168,24,1.4324552720625434,3.4168183790292384,-1.9916167148691435,34.263294069889746,2.0,2.477,1752.703,0
168,24,1.4324552720625434,3.5393441482839445,-1.9917370536636176,31.561686844991037,2.0,2.599,1096.875,0
168,24,1.4324552720625434,3.5372303773486147,-1.988382265496112,31.596658716450712,2.0,2.596,1106.25,0
168,24,1.4324552720625434,3.5350106217502884,-1.9889305296889104,31.633189122526023,2.0,2.594,1115.578,0
168,24,1.4324552720625434,3.395380853793381,-1.989929192679973,34.84847483051025,2.0,2.456,1874.437,0
168,24,1.4324552720625434,3.5308862571187265,-1.986888910026544,31.75243416903417,2.0,2.59,1134.328,0
168,24,1.4324552720625434,3.5286075565436867,-1.9910416597653944,31.77964636459885,2.0,2.588,1143.671,0
168,24,1.4324552720625434,3.526596734872477,-1.988928985529932,31.821059730613683,2.0,2.586,1153.109,0
168,24,1.4324552720625434,3.560105688872488,-1.9919167718087751,31.20907931900229,2.0,2.62,1012.609,0
168,24,1.4324552720625434,3.557921655607769,-1.990474623379484,31.22261859160808,2.0,2.617,1021.968,0
168,24,1.4324552720625434,3.5554974596515936,-1.989124827893108,31.26519997845129,2.0,2.615,1031.296,0
168,24,1.4324552720625434,3.5531194083470656,-1.988483607508703,31.24261731042302,2.0,2.613,1040.656,0
168,24,1.4324552720625434,3.515992336200487,-1.9879630956482797,32.0414918266223,2.0,2.576,1200.14,0
168,24,1.4324552720625434,3.548519771297029,-1.9904444797384484,31.356934523907125,2.0,2.608,1059.343,0
168,24,1.4324552720625434,3.5463544631446413,-1.991144160297488,31.43755971841505,2.0,2.605,1068.796,0
168,24,1.4324552720625434,3.005546118999704,-0.0026560126459062,40.513211528596486,0.0006,0.001,2673.75,0
168,24,1.4324552720625434,3.340620575439849,-1.988972887626093,35.995530130673906,2.0,2.402,2117.89,0
168,24,1.4324552720625434,3.337968151301843,-1.9917077923423645,35.97887273325917,2.0,2.4,2127.218,0
168,24,1.4324552720625434,3.3725881414562364,-1.9895361354013312,35.34454957750586,2.0,2.433,1986.859,0
168,24,1.4324552720625434,3.370619305292728,-1.989065240209053,35.37582716783127,2.0,2.432,1996.25,0
168,24,1.4324552720625434,3.3685925435284845,-1.9898840168339895,35.40234252493733,2.0,2.43,2005.625,0
168,24,1.4324552720625434,3.3666035989700136,-1.988421489765859,35.477503559894245,2.0,2.427,2014.984,0
168,24,1.4324552720625434,3.362070386348573,-1.990394929069973,35.51302774925412,2.0,2.423,2033.687,0
168,24,1.4324552720625434,3.360073938597357,-1.990775620579118,35.57743766767389,2.0,2.421,2043.062,0
168,24,1.4324552720625434,3.3577203655008385,-1.9905055644775784,35.60354816242113,2.0,2.418,2052.453,0
168,24,1.4324552720625434,2.969997973083625,-1.993654638173457,38.61878394465632,2.0,2.037,2528.593,0
168,24,1.4324552720625434,3.386226441230648,-1.988726897648128,35.03753970122511,2.0,2.446,1921.218,0
168,24,1.4324552720625434,3.384321598366942,-1.9896349537334312,35.07334648829784,2.0,2.445,1930.609,0
168,24,1.4324552720625434,3.3823826510271235,-1.9895162559627224,35.12696328764723,2.0,2.443,1940.031,0
168,24,1.4324552720625434,3.3458494107274075,-1.988203954598812,35.82348689495888,2.0,2.407,2099.203,0
168,24,1.4324552720625434,3.37871240287664,-1.9889480111796356,35.220726817138065,2.0,2.439,1958.796,0
168,24,1.4324552720625434,3.376642209243573,-1.988892087484673,35.24670244485932,2.0,2.437,1968.171,0
168,24,1.4324552720625434,3.374802401282349,-1.9904671437887087,35.30185980253354,2.0,2.435,1977.531,0
168,24,1.4324552720625434,3.5958702477903626,-2.00603752072988,30.658117464544063,2.0,2.654,881.421,0
168,24,1.4324552720625434,3.593102209681214,-1.9895939804984208,30.70523434408676,2.0,2.652,890.781,0
168,24,1.4324552720625434,3.742214330883495,-1.9911801640495108,29.26600371100073,2.0,2.799,450.406,0
168,24,1.4324552720625434,3.796734772673266,-1.9923189265498795,27.85750005149688,2.0,2.853,309.968,0
168,24,1.4324552720625434,3.793651613409396,-1.987846390265262,27.9748096522969,2.0,2.849,319.328,0
168,24,1.4324552720625434,3.7834569099818007,-1.9908035111013251,28.262047089428982,2.0,2.84,347.406,0
168,24,1.4324552720625434,3.598563066498456,-1.9917601244251977,30.647112259075424,2.0,2.658,872.046,0
168,24,1.4324552720625434,3.960777076180608,-1.990487758557823,24.91350507427758,2.0,2.99,38.312,0
168,24,1.4324552720625434,3.936251842219685,-1.9905692550468044,25.11560224219074,2.0,2.965,57.046,0
168,24,1.4324552720625434,3.925960337152789,-1.9889685351933968,25.205926820371268,2.0,2.956,66.35900000000001,0
168,24,1.4324552720625434,3.6546839649851033,-1.9911158375182956,30.154250607271354,2.0,2.713,684.625,0
168,24,1.4324552720625434,3.6517025320355727,-1.9919299354418205,30.171702901260375,2.0,2.71,694.078,0
168,24,1.4324552720625434,3.648827374265843,-1.9894892225141736,30.19002981564873,2.0,2.707,703.421,0
168,24,1.4324552720625434,3.6959375447241247,-1.9906241911409468,29.945863029091612,2.0,2.754,562.734,0
168,24,1.4324552720625434,3.689032781117372,-1.989992245632565,29.98778775896997,2.0,2.747,581.437,0
168,24,1.4324552720625434,3.686079596681368,-1.989933837005936,30.00354873649512,2.0,2.744,590.828,0
168,24,1.4324552720625434,3.8638174166835775,-1.9870222921943064,26.17983936891869,2.0,2.914,150.71800000000002,0
168,24,1.4324552720625434,4.2050716026539625,-0.0026572301248957,24.74394180839724,0.0004,4.221,9.328,0
168,24,1.4324552720625434,3.99705149919619,-1.9929665228590088,24.757162825297254,2.0,3.011,19.515,0
168,24,1.4324552720625434,3.947600152560424,-1.989862583218944,25.014774124736928,2.0,2.977,47.687,0
168,24,1.4324552720625434,3.692659969290596,-1.9912401792176304,29.950201261288317,2.0,2.751,572.062,0
168,24,1.4324552720625434,3.769438365419444,-1.9887679590063352,28.63674838613109,2.0,2.826,384.89,0
168,24,1.4324552720625434,3.7656565661971424,-1.9888953381915733,28.71175219973865,2.0,2.822,394.203,0
168,24,1.4324552720625434,3.761625067526869,-1.9906359706180723,28.850041931511637,2.0,2.819,403.609,0
168,24,1.4324552720625434,3.813834593843051,-1.9918748861338755,27.4124440002708,2.0,2.869,263.093,0
168,24,1.4324552720625434,3.806980640786787,-1.991208047465598,27.609663343252823,2.0,2.862,281.89,0
168,24,1.4324552720625434,3.803671726454271,-1.9906555148628893,27.707928009825626,2.0,2.859,291.25,0
168,24,1.4324552720625434,3.810297056406325,-1.989077975991944,27.51533198107172,2.0,2.865,272.5,0
168,24,1.4324552720625434,3.908425572224077,-1.9902010795333096,25.412374734818624,2.0,2.942,85.10900000000001,0
168,24,1.4324552720625434,3.9004949415791694,-1.9909023667240555,25.538908123100324,2.0,2.935,94.531,0
168,24,1.4324552720625434,3.893643921724735,-1.9895018484102929,25.633761481015476,2.0,2.93,103.859,0
168,24,1.4324552720625434,3.5203783940649336,-1.989080900267927,31.9193592171335,2.0,2.58,1181.375,0
168,24,1.4324552720625434,3.5179193766550103,-1.9899162310301752,31.982837874445043,2.0,2.578,1190.718,0
168,24,1.4324552720625434,3.634276741462906,-1.990709200449939,30.24630222867717,2.0,2.693,750.296,0
168,24,1.4324552720625434,3.679350556281119,-1.9907592578859623,30.05849905504564,2.0,2.737,609.609,0
168,24,1.4324552720625434,3.67631366519464,-1.9898804853531973,30.060572705193664,2.0,2.735,619.0,0
168,24,1.4324552720625434,3.976594327501541,-1.9904552255170456,24.831885531250784,2.0,3.005,28.937,0
168,24,1.4324552720625434,3.6667783705550434,-1.9907263454655797,30.10422792682345,2.0,2.725,647.203,0
168,24,1.4324552720625434,3.9169199182487313,-1.991284803198846,25.294199541504124,2.0,2.947,75.75,0
168,24,1.4324552720625434,3.5223112505019647,-1.991371483808603,31.880625536494136,2.0,2.582,1171.89,0
168,24,1.4324552720625434,3.787114164582962,-1.9896354907879452,28.17663403357305,2.0,2.843,338.078,0
168,24,1.4324552720625434,3.7799784218788415,-1.9892974055121249,28.34480472999788,2.0,2.836,356.734,0
168,24,1.4324552720625434,3.776699716770124,-1.9884182909966333,28.398625458962083,2.0,2.833,366.171,0
168,24,1.4324552720625434,3.567835288335861,-1.9912284967862703,31.07891782618914,2.0,2.627,984.515,0
168,24,1.4324552720625434,3.5651091656438183,-1.9896770110281987,31.1312037461355,2.0,2.625,993.875,0
168,24,1.4324552720625434,3.562656646802707,-1.989823465060401,31.156732607187458,2.0,2.622,1003.234,0
168,24,1.4324552720625434,3.6009514771742883,-1.9912034040934936,30.58790312912845,2.0,2.66,862.687,0
168,24,1.4324552720625434,3.4627801706072425,-1.990253023864323,33.161877411930554,2.0,2.523,1481.171,0
168,24,1.4324552720625434,3.4610452612204115,-1.988860199705876,33.242789463915166,2.0,2.521,1490.5,0
168,24,1.4324552720625434,3.5507751202644013,-1.9911120513201404,31.328151756462752,2.0,2.61,1050.015,0
168,24,1.4324552720625434,3.587765028406336,-1.9911155706831851,30.762619003814457,2.0,2.647,909.531,0
168,24,1.4324552720625434,3.5852545323145297,-1.9911530834807336,30.77543899329415,2.0,2.644,918.921,0
168,24,1.4324552720625434,3.7901117576652736,-1.9902218503755984,28.085247966770204,2.0,2.846,328.734,0
168,24,1.4324552720625434,3.844620995027439,-1.989594700115304,26.603638147637987,2.0,2.897,188.218,0
168,24,1.4324552720625434,3.57766186559736,-1.992079530166298,30.90160631966635,2.0,2.637,947.062,0
168,24,1.4324552720625434,3.7728579623649607,-1.9918383573308052,28.524771548389403,2.0,2.829,375.531,0
