cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
167,24,1.1749748834769171,3.241844420829702,-2.008439505152104,36.09274255686135,1.999,2.334,1555.984,0
167,24,1.1749748834769171,3.7730021300207377,-2.0112676567592667,25.632220575314623,1.999,2.856,94.563,0
167,24,1.1749748834769171,3.2363455425431065,-2.0097287126462984,36.19318880143288,1.999,2.329,1574.75,0
167,24,1.1749748834769171,3.2336911974566034,-2.0114652434033915,36.238875013246286,1.999,2.327,1584.141,0
167,24,1.1749748834769171,3.340617052983001,-2.011220126329316,33.51612637131791,1.999,2.434,1143.875,0
167,24,1.1749748834769171,3.3746293398574987,-2.013247033666336,32.589958630243046,1.999,2.469,1003.313,0
167,24,1.1749748834769171,3.3724099830534,-2.0093485088646963,32.65203880505429,1.999,2.466,1012.672,0
167,24,1.1749748834769171,3.5712323354205635,-2.0099211801181758,29.02163989699364,1.999,2.665,422.469,0
167,24,1.1749748834769171,3.644032690337588,-2.009884654667798,27.953290936983134,1.999,2.736,281.953,0
167,24,1.1749748834769171,3.3653161145005472,-2.0110370508693745,32.835675614094185,1.999,2.46,1040.813,0
167,24,1.1749748834769171,3.2870297917037266,-2.010556523467829,34.949132557502026,1.999,2.38,1377.938,0
167,24,1.1749748834769171,3.2848878924053704,-2.010178572297845,35.012060189017234,1.999,2.378,1387.344,0
167,24,1.1749748834769171,3.282572891184554,-2.012254961741493,35.054804284507455,1.999,2.376,1396.703,0
167,24,1.1749748834769171,3.3148298197598187,-2.011508088511249,34.16239849797454,1.999,2.408,1256.25,0
167,24,1.1749748834769171,3.649607323042446,-2.010064425105287,27.85428740975359,1.999,2.741,272.594,0
167,24,1.1749748834769171,3.453628069614737,-2.0107084948280547,30.809571883144077,1.999,2.548,731.641,0
167,24,1.1749748834769171,3.5514764015985008,-2.012015213705165,29.210454961086477,1.999,2.646,469.313,0
167,24,1.1749748834769171,3.239118560335368,-2.0101080403229434,36.188119371960745,1.999,2.332,1565.359,0
167,24,1.1749748834769171,3.638419083919677,-2.010589748462381,28.06136669981376,1.999,2.731,291.313,0
167,24,1.1749748834769171,3.632844310420604,-2.009128027409885,28.179149578751037,1.999,2.726,300.656,0
167,24,1.1749748834769171,3.627219175269779,-2.0093446752590487,28.225526151472305,1.999,2.721,310.016,0
167,24,1.1749748834769171,3.358400472313838,-2.0126977557631,33.0236884049867,1.999,2.452,1068.859,0
167,24,1.1749748834769171,3.616513110324341,-2.012614369497361,28.409506129104617,1.9988,2.71,328.797,0
167,24,1.1749748834769171,3.611367435710624,-2.010733779032893,28.507974296399485,1.999,2.705,338.125,0
167,24,1.1749748834769171,3.606449456648405,-2.0126048119045863,28.54034318726518,1.999,2.7,347.484,0
167,24,1.1749748834769171,3.6888462587723247,-2.0119945949657345,27.07988469009524,1.999,2.778,207.031,0
167,24,1.1749748834769171,3.683157806266357,-2.0104730684936234,27.10277644815512,1.999,2.773,216.391,0
167,24,1.1749748834769171,3.677564072930876,-2.0073597135273267,27.24534625081129,1.999,2.768,225.75,0
167,24,1.1749748834769171,3.671973022118182,-2.008770985132552,27.37254783659325,1.999,2.763,235.109,0
167,24,1.1749748834769171,3.583601732912048,-2.0103853050709795,28.8706814112722,1.999,2.677,394.375,0
167,24,1.1749748834769171,3.6608722992056366,-2.0100232169981305,27.63957229052506,1.999,2.752,253.844,0
167,24,1.1749748834769171,3.65535098640266,-2.0108849198320957,27.72307564195904,1.999,2.747,263.219,0
167,24,1.1749748834769171,3.4104966168022104,-2.010092823092401,31.767643811492327,1.999,2.505,872.094,0
167,24,1.1749748834769171,3.297756448765278,-2.0110159002450394,34.69133672853874,1.999,2.391,1331.141,0
167,24,1.1749748834769171,3.295589626426871,-2.010746594119198,34.72410783080694,1.999,2.389,1340.5,0
167,24,1.1749748834769171,3.293449729002464,-2.0101254169296663,34.78419925718925,1.999,2.387,1349.875,0
167,24,1.1749748834769171,3.29122956271029,-2.010689965798381,34.84060577779495,1.999,2.384,1359.281,0
167,24,1.1749748834769171,3.39722565516483,-2.011855261043721,32.07540084499604,1.999,2.492,918.844,0
167,24,1.1749748834769171,3.028114592720688,-2.00982957374251,39.080432972217466,1.999,2.125,1977.609,0
167,24,1.1749748834769171,3.017328561349171,-2.0093323378722223,39.11935563704274,1.9992,2.114,1986.938,0
167,24,1.1749748834769171,3.006027419416129,-2.0128390565248653,39.18012508568663,1.999,2.103,1996.297,0
167,24,1.1749748834769171,3.125983413437312,-2.0121596464527047,38.12057471034827,1.999,2.22,1855.781,0
167,24,1.1749748834769171,3.120339474377955,-2.0087356793313784,38.22440763842644,1.999,2.215,1865.125,0
167,24,1.1749748834769171,3.1145519828917405,-2.0120659515724304,38.26266128278749,1.999,2.209,1874.516,0
167,24,1.1749748834769171,3.108582204050274,-2.0111190593614343,38.2693924137035,1.999,2.203,1883.891,0
167,24,1.1749748834769171,3.2709426464458105,-2.008954166918574,35.36528488960628,1.999,2.364,1443.547,0
167,24,1.1749748834769171,3.3042913244793097,-2.0110139762272445,34.476693108265856,1.999,2.398,1303.063,0
167,24,1.1749748834769171,3.3022179748457363,-2.009204330668741,34.53368214951696,1.999,2.396,1312.438,0
167,24,1.1749748834769171,3.4567286817045173,-2.011420530201459,30.73163741559213,1.999,2.551,722.188,0
167,24,1.1749748834769171,3.5065063483385077,-2.0096918607536502,29.795970671048973,1.999,2.601,581.719,0
167,24,1.1749748834769171,3.5032019946667305,-2.0130262847582263,29.89703198350442,1.999,2.598,591.094,0
167,24,1.1749748834769171,3.4996959400211107,-2.012542207821709,29.94510949073759,1.999,2.594,600.453,0
167,24,1.1749748834769171,3.496104800108454,-2.01272444161411,30.045210758869835,1.999,2.59,609.875,0
167,24,1.1749748834769171,3.289181790138884,-2.009943279604372,34.88305161207476,1.999,2.382,1368.609,0
167,24,1.1749748834769171,3.4892200656295698,-2.011145042857794,30.174965738618603,1.999,2.584,628.609,0
167,24,1.1749748834769171,3.485898787887376,-2.0099705865147177,30.196919943239724,1.999,2.58,637.953,0
167,24,1.1749748834769171,3.4825866536744554,-2.0114559075756278,30.29364539013729,1.999,2.577,647.297,0
167,24,1.1749748834769171,3.536170280894446,-2.0102128296875867,29.389030360350723,1.999,2.631,506.781,0
167,24,1.1749748834769171,3.532570543029196,-2.010147999176388,29.437753521526982,1.999,2.627,516.125,0
167,24,1.1749748834769171,3.528766290710992,-2.011800960924074,29.51279204463644,1.999,2.623,525.516,0
167,24,1.1749748834769171,3.524930768631356,-2.010798535396429,29.53919087977805,1.999,2.62,534.875,0
167,24,1.1749748834769171,3.4662490130279897,-2.013736316594881,30.586054086083166,1.999,2.561,694.094,0
167,24,1.1749748834769171,3.517680934473484,-2.0129928614457118,29.68191226012669,1.999,2.612,553.609,0
167,24,1.1749748834769171,3.514008591690228,-2.0109979870569266,29.737663611125623,1.999,2.608,562.969,0
167,24,1.1749748834769171,3.334050844175636,-2.012021550084815,33.65227821190036,1.999,2.427,1171.922,0
167,24,1.1749748834769171,3.219505570678773,-2.010936751160127,36.59859016310544,1.999,2.313,1630.953,0
167,24,1.1749748834769171,3.216606411086105,-2.012346864429999,36.63503237588534,1.9992,2.309,1640.328,0
167,24,1.1749748834769171,3.213433262664667,-2.008819159041001,36.7130230157712,1.999,2.307,1649.719,0
167,24,1.1749748834769171,3.2104594335049037,-2.0119393228599867,36.74599663697536,1.999,2.303,1659.016,0
167,24,1.1749748834769171,3.323562502129973,-2.011101015549423,33.96923172755743,1.999,2.416,1218.719,0
167,24,1.1749748834769171,3.560450545729249,-0.0013001598108411,39.06145092463617,0.0006,0.0,2279.484,0
167,24,1.1749748834769171,3.5702653334775776,-0.0008641081090167,38.82027611556161,0.0006,0.0,2289.0,0
167,24,1.1749748834769171,3.578948328080395,-0.0006478795496848,38.62550242840327,0.0006,0.0,2298.5,0
167,24,1.1749748834769171,3.054211847168642,-0.0004237695743895,41.11666214070682,0.0006,0.0,2155.719,0
167,24,1.1749748834769171,3.1850938698235005,-0.0029406567447408,40.97977341201325,0.0006,0.001,2165.219,0
167,24,1.1749748834769171,3.269000207753303,-0.0031674536875682,40.82010105756333,0.0006,0.0,2174.734,0
167,24,1.1749748834769171,3.329442608659478,-0.0050320320635324,40.73826064808712,0.0006,0.0,2184.203,0
167,24,1.1749748834769171,3.1797722638867127,-2.0096381802545835,37.28504404750155,1.999,2.273,1743.391,0
167,24,1.1749748834769171,3.2280754527882127,-2.010700807770297,36.387627111135565,1.999,2.321,1602.891,0
167,24,1.1749748834769171,3.225412664203372,-2.0106374902085395,36.44844958742395,1.999,2.318,1612.25,0
167,24,1.1749748834769171,3.369935174733205,-2.011171699136611,32.7357711022361,1.999,2.464,1022.047,0
167,24,1.1749748834769171,3.407851711245245,-2.0096485761378577,31.81884260026056,1.999,2.502,881.484,0
167,24,1.1749748834769171,3.4050802276556125,-2.009883419542013,31.901601280818596,1.999,2.5,890.828,0
167,24,1.1749748834769171,3.402534757586123,-2.0108837217011883,31.946909003077707,1.999,2.497,900.156,0
167,24,1.1749748834769171,3.399819757443096,-2.0109189410185877,32.019984742324034,1.999,2.494,909.5,0
167,24,1.1749748834769171,3.2073494356411074,-2.0109949785363685,36.83985644591488,1.999,2.301,1668.438,0
167,24,1.1749748834769171,3.3946666100888714,-2.012245523129484,32.12497167273607,1.999,2.489,928.328,0
167,24,1.1749748834769171,3.392139323147266,-2.011802220320113,32.18935798536704,1.999,2.486,937.672,0
167,24,1.1749748834769171,3.389769768912989,-2.009986252026438,32.24543869657696,1.999,2.484,947.063,0
167,24,1.1749748834769171,3.4298806074627017,-2.010598318640736,31.34262560050389,1.999,2.524,806.5,0
167,24,1.1749748834769171,3.427056911876022,-2.011235886276221,31.35222013956736,1.999,2.521,815.891,0
167,24,1.1749748834769171,3.424052839003489,-2.010524820035506,31.423259584716423,1.999,2.519,825.25,0
167,24,1.1749748834769171,3.4213565751116453,-2.0096827175584537,31.486452737080896,1.999,2.516,834.656,0
167,24,1.1749748834769171,3.377142528426668,-2.0104844948734595,32.55493299065673,1.999,2.471,993.969,0
167,24,1.1749748834769171,3.4160258686144247,-2.009867009168329,31.650167382866428,1.999,2.51,853.422,0
167,24,1.1749748834769171,3.413182185881384,-2.011272923040742,31.710257044216277,1.999,2.508,862.766,0
167,24,1.1749748834769171,3.264052526858316,-2.0107954545896143,35.52292162452834,1.999,2.357,1471.641,0
167,24,1.1749748834769171,3.073671334933603,-2.009335397696584,38.67836691697391,1.999,2.169,1930.766,0
167,24,1.1749748834769171,3.065811390582911,-2.0117586793040267,38.73022864891178,1.999,2.161,1940.094,0
167,24,1.1749748834769171,3.057305593948916,-2.0106198599460976,38.86006984096485,1.999,2.153,1949.484,0
167,24,1.1749748834769171,3.04793686231036,-2.0114536176238063,38.92652586928045,1.999,2.144,1958.844,0
167,24,1.1749748834769171,3.251913388471884,-2.01071623011248,35.87706586916077,1.999,2.345,1518.516,0
167,24,1.1749748834769171,3.6751754558569583,-0.0032125997340215,34.57914191028536,0.0006,0.0,2587.109,0
167,24,1.1749748834769171,3.6768994794028265,-0.0053547589094762,34.4435262925171,0.0006,0.0,2596.813,0
167,24,1.1749748834769171,3.6777527141108544,-0.002350739239907,34.36793348373265,0.0006,0.0,2606.406,0
167,24,1.1749748834769171,3.653619685624708,-0.0033219487792537,36.13773867992333,0.0006,0.0,2461.641,0
167,24,1.1749748834769171,3.655841215133721,-0.003257480221329,36.016573403400955,0.0006,0.0,2471.328,0
167,24,1.1749748834769171,3.657902758657825,-0.0019862989296834,35.82963357811824,0.0006,0.0,2480.984,0
167,24,1.1749748834769171,3.659953339980365,-0.003425779419574,35.69550480203141,0.0006,0.0,2490.625,0
167,24,1.1749748834769171,2.936331538964475,-2.010940530287225,39.73995900426568,1.999,2.036,2043.156,0
167,24,1.1749748834769171,3.0954716932192903,-2.012931782483191,38.47515469404556,1.9992,2.19,1902.641,0
167,24,1.1749748834769171,3.0886363875574947,-2.011184710337803,38.52326081367715,1.999,2.184,1912.0,0
167,24,1.1749748834769171,3.3001175721015192,-2.011735982902016,34.609266155564946,1.999,2.393,1321.781,0
167,24,1.1749748834769171,3.331948707994464,-2.009184492225884,33.72261311564109,1.999,2.425,1181.281,0
167,24,1.1749748834769171,3.038350949162741,-2.009764714486866,38.992391279992255,1.999,2.135,1968.234,0
167,24,1.1749748834769171,3.3214259189860043,-2.0113779591098475,34.03762781178479,1.999,2.414,1228.047,0
167,24,1.1749748834769171,3.319125654433829,-2.0090981273689814,34.06892900084802,1.999,2.412,1237.484,0
167,24,1.1749748834769171,3.3171103748336237,-2.011675417109743,34.117258013734244,1.999,2.41,1246.859,0
167,24,1.1749748834769171,3.349502563706974,-2.0101541084898864,33.2675050233369,1.999,2.443,1106.344,0
167,24,1.1749748834769171,3.682985803906907,-0.0048341909975237,33.81304829238129,0.0006,0.0,2655.109,0
167,24,1.1749748834769171,3.663473239094564,-0.0036208824046747,35.47670965566772,0.0006,0.0,2509.891,0
167,24,1.1749748834769171,3.665429568244794,-0.0031994681267683,35.412521792324455,0.0008,0.0,2519.563,0
167,24,1.1749748834769171,3.306381983912396,-2.009278266033153,34.45043559252651,1.999,2.4,1293.703,0
167,24,1.1749748834769171,3.338424526455419,-2.012696792329902,33.57260949907213,1.999,2.432,1153.234,0
167,24,1.1749748834769171,3.336367533607367,-2.0120684598338854,33.60773931460029,1.999,2.429,1162.594,0
167,24,1.1749748834769171,3.168090370465422,-2.010312624550475,37.4995693005129,1.999,2.262,1771.516,0
167,24,1.1749748834769171,3.4886501114035853,-0.0006428245476306,39.85198578380304,0.0006,0.0,2231.766,0
167,24,1.1749748834769171,3.3298381051184647,-2.013448067050054,33.767541974150326,1.999,2.423,1190.641,0
167,24,1.1749748834769171,3.327761361886916,-2.0111983785831384,33.86956131893951,1.999,2.421,1200.016,0
167,24,1.1749748834769171,3.3255159559174468,-2.010812672194653,33.89302793664513,1.999,2.419,1209.344,0
167,24,1.1749748834769171,3.5072392126439245,-0.003688767644742,39.71592546792438,0.0006,0.0,2241.375,0
167,24,1.1749748834769171,3.522980705874656,-0.0024320841539536,39.58766268589344,0.0006,0.0,2250.906,0
167,24,1.1749748834769171,3.537185778441202,-0.0032937958644934,39.37980627720793,0.0006,0.0,2260.453,0
167,24,1.1749748834769171,3.1461584414146158,-2.009046786964436,37.81603606781212,1.999,2.24,1818.375,0
167,24,1.1749748834769171,3.6916430558499473,-0.0019392600207797,32.69348234813062,0.0006,0.0,2772.578,0
167,24,1.1749748834769171,3.347169822540327,-2.0112811678331792,33.32878484628662,1.999,2.441,1115.734,0
167,24,1.1749748834769171,3.344961357205986,-2.011543559855411,33.36710167187437,1.999,2.439,1125.125,0
167,24,1.1749748834769171,3.3428217843160213,-2.011634765092466,33.427957579003994,1.999,2.436,1134.5,0
167,24,1.1749748834769171,3.692102286662885,-0.0019143782531902,32.596449274529085,0.0006,0.0,2782.359,0
167,24,1.1749748834769171,3.692617012947848,-0.0034224933284649,32.4716159240891,0.0006,0.0,2792.203,0
167,24,1.1749748834769171,3.69305943579077,-0.001244768573829,32.371096995705706,0.0006,0.0,2802.016,0
167,24,1.1749748834769171,3.611974396404323,-0.0024244367498965,37.860672615004574,0.0006,0.0,2346.047,0
167,24,1.1749748834769171,3.412078002254737,-0.0021358511669513,40.34309101680101,0.0006,0.0,2203.141,0
167,24,1.1749748834769171,3.442479052081984,-0.0026649294832375,40.25260557538671,0.0006,0.0,2212.703,0
167,24,1.1749748834769171,3.222354784418844,-2.0110827675529444,36.48143349707701,1.999,2.315,1621.625,0
167,24,1.1749748834769171,3.261734153469778,-2.009178856027293,35.61707518241388,1.999,2.355,1481.031,0
167,24,1.1749748834769171,3.718176834933907,-2.0091443858905444,26.452361368945315,1.999,2.805,160.188,0
167,24,1.1749748834769171,3.438472870470872,-2.011070349307655,31.12457554846541,1.999,2.533,778.406,0
167,24,1.1749748834769171,3.435646453523251,-2.0108741416238067,31.193029400231755,1.999,2.53,787.844,0
167,24,1.1749748834769171,3.432719819720813,-2.0100088736036343,31.26845503634697,1.999,2.527,797.188,0
167,24,1.1749748834769171,3.4791823433025244,-2.0123603337438967,30.322592138871848,1.999,2.574,656.672,0
167,24,1.1749748834769171,3.7383723492648273,-2.0125029039024387,26.096943074697503,1.999,2.824,132.078,0
167,24,1.1749748834769171,3.807869490612198,-2.0096331443854885,25.274203949650133,1.999,2.889,66.469,0
167,24,1.1749748834769171,3.7951159021991447,-2.011288080362167,25.39055614525624,1.999,2.877,75.844,0
167,24,1.1749748834769171,3.4758353234314967,-2.01061727383286,30.35551144605899,1.999,2.57,666.016,0
167,24,1.1749748834769171,3.4727477288473296,-2.01147738726134,30.462820439124684,1.999,2.567,675.375,0
167,24,1.1749748834769171,3.4693680860565004,-2.0108697832528977,30.544663129768267,1.999,2.564,684.766,0
167,24,1.1749748834769171,3.666334226575929,-2.010290323399274,27.53545425943024,1.999,2.757,244.469,0
167,24,1.1749748834769171,3.763119175097135,-2.0111707357576947,25.74460987929467,1.999,2.847,103.906,0
167,24,1.1749748834769171,3.754345538672665,-2.011267535412133,25.84525458744352,1.999,2.839,113.313,0
167,24,1.1749748834769171,3.731122057848636,-2.01151949989632,26.20477627291632,1.999,2.817,141.438,0
167,24,1.1749748834769171,3.724430373165901,-2.007958909696109,26.319031222895887,1.999,2.811,150.828,0
167,24,1.1749748834769171,3.686366558006924,-0.0005712594614717,33.378673728155455,0.0006,0.0,2694.219,0
167,24,1.1749748834769171,3.596976639355584,-2.0101165115766557,28.65288994079959,1.999,2.69,366.219,0
167,24,1.1749748834769171,3.592398514511621,-2.0135332726054425,28.732755269528223,1.999,2.685,375.641,0
167,24,1.1749748834769171,3.587993416106073,-2.010338949227752,28.77609278124436,1.999,2.681,385.0,0
167,24,1.1749748834769171,3.5475269396972138,-2.010106760926123,29.258631328177675,1.9988,2.642,478.641,0
167,24,1.1749748834769171,3.543710911689125,-2.010610377832699,29.31240061989092,1.999,2.638,488.016,0
167,24,1.1749748834769171,3.5401388814490806,-2.0082740561088253,29.31216832383037,1.999,2.634,497.391,0
167,24,1.1749748834769171,3.601702870775588,-2.010113501672534,28.61140865104144,1.999,2.695,356.828,0
167,24,1.1749748834769171,3.6855248631328927,-0.0013542079485919,33.49202720940286,0.0006,0.0,2684.484,0
167,24,1.1749748834769171,2.817936297277048,-2.0104975282520754,40.1749244512577,1.999,1.925,2089.984,0
167,24,1.1749748834769171,2.7813151794858664,-2.0099789845229976,40.4069214227983,1.999,1.892,2099.375,0
167,24,1.1749748834769171,2.7384522695008666,-2.0088149381222977,40.44516469346331,1.999,1.85,2108.75,0
