cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
23,24,1.8088036930508289,2.84595769827854,-3.966921895164107,40.93123526769364,3.997,0.959,3176.797,5
23,24,1.8088036930508289,3.47879402969422,-0.0001714784011175,41.17427136901786,0.0008,3.482,3188.015,5
23,24,1.8088036930508289,2.9489452553456017,-3.971022127127697,40.43651047660013,3.997,1.056,3019.14,5
23,24,1.8088036930508289,3.575084764768768,-0.0001401845067018,40.69329993109775,0.0008,3.579,3030.406,5
23,24,1.8088036930508289,2.940363006264888,-3.970848387771559,40.50914458620494,3.997,1.048,3041.656,5
23,24,1.8088036930508289,3.4215947751344613,-0.0008150337393476,41.34121292185655,0.0008,3.425,3233.062,5
23,24,1.8088036930508289,2.748146692796751,-3.971664770555847,41.20830408034957,3.997,0.866,3244.265,5
23,24,1.8088036930508289,3.3847170453997144,-0.0005515037958388,41.45876133882764,0.0008,3.387,3255.468,5
23,24,1.8088036930508289,2.918805711933816,-3.9700687823187626,40.60612103297713,3.997,1.026,3086.64,5
23,24,1.8088036930508289,3.5476680284290936,0.0006675555975665,40.85799595759666,0.0008,3.551,3097.937,5
23,24,1.8088036930508289,2.9762848517711515,-3.972397206162083,40.1720752752893,3.997,1.082,2928.859,5
23,24,1.8088036930508289,3.598244356722636,-0.0032399442792173,40.40620651968488,0.0008,3.603,2940.109,5
23,24,1.8088036930508289,2.9699657680257343,-3.97335883316963,40.24889655679853,3.997,1.075,2951.422,5
23,24,1.8088036930508289,3.519647884352337,0.0004202472845464,41.01884100461894,0.0008,3.523,3142.984,5
23,24,1.8088036930508289,2.8694936049767668,-3.969049086770807,40.8310159299303,3.997,0.979,3154.265,5
23,24,1.8088036930508289,3.501302175484175,0.0008211026655713,41.07556566995573,0.0008,3.504,3165.515,5
23,24,1.8088036930508289,2.956431259117404,-3.969563039340451,40.36393050797914,3.997,1.062,2996.64,5
23,24,1.8088036930508289,3.581664302563242,0.0025627092595643,40.58565296457941,0.0008,3.585,3007.843,5
23,24,1.8088036930508289,2.994269371392805,-3.969877708489949,39.960466249162494,3.997,1.098,2838.656,5
23,24,1.8088036930508289,3.61398123471798,-0.0022352333438774,40.157682082709215,0.0008,3.619,2849.89,5
23,24,1.8088036930508289,2.9901831524824045,-3.9723589337383927,40.02263717719524,3.997,1.095,2861.203,5
23,24,1.8088036930508289,3.567304285388402,-0.0016735436558535,40.697296689411246,0.0008,3.571,3052.922,5
23,24,1.8088036930508289,2.9306294417469503,-3.970420162287951,40.54375457342456,3.997,1.038,3064.172,5
23,24,1.8088036930508289,3.558213435048738,0.0005963944228941,40.76653177562881,0.0008,3.561,3075.39,5
23,24,1.8088036930508289,3.2906367905147564,0.0027822319086059,35.92856028797457,0.0004,0.001,3639.781,5
23,24,1.8088036930508289,3.2915886111066577,-0.0031623333825174,35.77207119833474,0.0006,0.0,3651.468,5
23,24,1.8088036930508289,3.324164389392691,0.0017666091703206,30.95493902122005,0.0006,0.001,4224.75,5
23,24,1.8088036930508289,3.3243734452492557,-0.00151327902551,30.888036689852736,0.0006,0.0,4236.375,5
23,24,1.8088036930508289,3.324907360940743,-0.0007411183942111,30.83368874186016,0.0004,0.001,4248.109,5
23,24,1.8088036930508289,3.29602214511988,-0.0017468794157154,35.240296430778635,0.0006,0.0,3698.203,5
23,24,1.8088036930508289,3.296991543080152,0.0017253719820563,35.07171387267167,0.0006,0.001,3709.937,5
23,24,1.8088036930508289,3.297810594537658,-0.0013820826229723,34.944463361461366,0.0006,0.0,3721.593,5
23,24,1.8088036930508289,3.2784557560659504,-0.0038548955182844,37.23873481572608,0.0004,0.001,3546.234,5
23,24,1.8088036930508289,3.28039823923619,-0.0034111604139111,37.0577562345804,0.0004,0.0,3557.937,5
23,24,1.8088036930508289,3.212095521069818,-0.0018723964844844,40.50817812918135,0.0006,0.001,3382.547,5
23,24,1.8088036930508289,3.2238913975125945,-0.0001409095188774,40.12061317270833,0.0006,0.0,3394.297,5
23,24,1.8088036930508289,3.233238395313692,-0.0022304314664399,39.83508049185452,0.0006,0.001,3405.953,5
23,24,1.8088036930508289,3.2866290927397173,-0.0032402293493252,36.386940223557815,0.0004,0.0,3604.687,5
23,24,1.8088036930508289,3.287830992250862,-0.0024252947968141,36.22938970198653,0.0006,0.001,3616.406,5
23,24,1.8088036930508289,3.289254686187812,0.0008077928212654,36.083349303671405,0.0004,0.0,3628.093,5
23,24,1.8088036930508289,3.2566408606530786,-0.0005759279015818,38.79731972440734,0.0006,0.001,3452.703,5
23,24,1.8088036930508289,3.260373410346794,-0.0026483555534371,38.5925965713056,0.0006,0.0,3464.359,5
23,24,1.8088036930508289,2.646754683939461,-3.968826766203093,41.4444559798149,3.997,0.767,3289.609,5
23,24,1.8088036930508289,3.284847121541058,0.0031029482325924,41.68062483618762,0.0008,3.286,3301.203,5
23,24,1.8088036930508289,2.5777182983710603,-3.9689662972620616,41.54686241608407,3.997,0.705,3312.703,5
23,24,1.8088036930508289,3.2722738920383567,-0.0013123405722404,37.767367706267166,0.0006,0.0,3511.125,5
23,24,1.8088036930508289,3.2743733242136117,0.001085746033448,37.58708000251321,0.0004,0.001,3522.89,5
23,24,1.8088036930508289,3.276521022035219,-0.0002050835722481,37.40703107434398,0.0004,0.0,3534.562,5
23,24,1.8088036930508289,3.174322775702094,0.0004830241253889,41.46692307740739,0.0006,0.001,3359.125,5
23,24,1.8088036930508289,3.1963651771473574,0.0009943225313924,40.96878404866456,0.0004,0.0,3370.812,5
23,24,1.8088036930508289,2.81848065289678,-3.969368756909759,41.03542573061169,3.997,0.931,3199.265,5
23,24,1.8088036930508289,3.4528959712534597,0.0008219340138305,41.279177190084354,0.0008,3.456,3210.531,5
23,24,1.8088036930508289,2.78601632223043,-3.971712228049079,41.12943889905054,3.997,0.9,3221.797,5
23,24,1.8088036930508289,3.2407483587765364,0.0023561576310769,39.53090335688307,0.0006,0.0,3417.64,5
23,24,1.8088036930508289,3.2469907806300027,0.001737028602552,39.26383356661162,0.0006,0.001,3429.328,5
23,24,1.8088036930508289,3.252173832854982,-0.003248177751643,39.02224924985501,0.0006,0.0,3441.0,5
23,24,1.8088036930508289,3.3157736089667926,-0.0009830604677321,32.28564531072174,0.0006,0.001,4014.265,5
23,24,1.8088036930508289,3.3163355597395308,-0.0005548740915405,32.20616940807274,0.0004,0.0,4025.984,5
23,24,1.8088036930508289,3.3347594291055374,-0.0016490791872294,29.3571959826334,0.0006,0.001,4598.89,5
23,24,1.8088036930508289,3.335004137052944,0.0002024120364275,29.32596955620578,0.0006,0.0,4610.547,5
23,24,1.8088036930508289,3.3353533957959103,0.0005652962866598,29.287138307341937,0.0006,0.001,4622.203,5
23,24,1.8088036930508289,3.318505265529592,0.0015324155303291,31.861190940599325,0.0004,0.0,4072.656,5
23,24,1.8088036930508289,3.318857690419,-0.0021347151226593,31.797425152122777,0.0006,0.001,4084.312,5
23,24,1.8088036930508289,3.319226845628367,0.0006891938729329,31.719764218169185,0.0004,0.0,4096.031,5
23,24,1.8088036930508289,3.3109174078502197,0.0002244513319855,33.02491971074438,0.0006,0.001,3920.734,5
23,24,1.8088036930508289,3.3115871197340763,-0.0003784807542873,32.92005722900735,0.0004,0.0,3932.406,5
23,24,1.8088036930508289,3.300731075202979,-0.0025281844027786,34.561199120251366,0.0004,0.001,3756.797,5
23,24,1.8088036930508289,3.3016022333575226,-0.001077903438117,34.433444698053165,0.0004,0.0,3768.484,5
23,24,1.8088036930508289,3.302548045354364,0.0040037377941638,34.31040708248207,0.0006,0.001,3780.265,5
23,24,1.8088036930508289,3.3141515567368924,-0.0007016935472512,32.55284062237869,0.0006,0.0,3979.172,5
23,24,1.8088036930508289,3.3146488583571907,0.0001347186759969,32.47267570292014,0.0006,0.001,3990.922,5
23,24,1.8088036930508289,3.315336064114654,0.0005263503343149,32.37537273660301,0.0006,0.0,4002.609,5
23,24,1.8088036930508289,3.305647535478435,-0.0006474421734094,33.840828448847375,0.0004,0.001,3827.172,5
23,24,1.8088036930508289,3.3062789311956005,-0.0006065739006681,33.72942534686309,0.0006,0.0,3838.875,5
23,24,1.8088036930508289,3.2929025303509825,-0.0003514196946575,35.61672521543946,0.0004,0.001,3663.14,5
23,24,1.8088036930508289,3.293918854187628,-0.0016974779551044,35.491052214814765,0.0006,0.0,3674.812,5
23,24,1.8088036930508289,3.2950531390275133,-0.0033495944073943,35.36634042930006,0.0006,0.001,3686.5,5
23,24,1.8088036930508289,3.309178393188512,-0.0020775165159746,33.33021897548827,0.0006,0.0,3885.578,5
23,24,1.8088036930508289,3.309677568916489,-5.834459915156925e-05,33.21541410983376,0.0004,0.001,3897.312,5
23,24,1.8088036930508289,3.310354706796238,-0.0023979141681095,33.12783529484093,0.0006,0.0,3909.015,5
23,24,1.8088036930508289,3.299094718325269,0.0002053227537629,34.81596172113303,0.0004,0.001,3733.406,5
23,24,1.8088036930508289,3.2998659251787887,-0.000669612301187,34.669296098696535,0.0004,0.0,3745.156,5
23,24,1.8088036930508289,3.282229388688481,0.0013300872655125,36.88013390441065,0.0006,0.001,3569.656,5
23,24,1.8088036930508289,3.283604034469797,3.253477722511015e-05,36.70506951703973,0.0004,0.0,3581.328,5
23,24,1.8088036930508289,3.2849966342642283,0.00133529006233,36.55605485486881,0.0004,0.001,3593.015,5
23,24,1.8088036930508289,3.303000312493785,-0.002714310839779,34.18149834440724,0.0004,0.0,3792.0,5
23,24,1.8088036930508289,3.304022676875232,-0.000516345607217,34.07457028250117,0.0006,0.001,3803.75,5
23,24,1.8088036930508289,3.3047528941948707,-0.0004303396061634,33.956921561247654,0.0006,0.0,3815.406,5
23,24,1.8088036930508289,3.329553747374761,-0.0011729631927882,30.170258755810774,0.0006,0.001,4388.5,5
23,24,1.8088036930508289,3.329830862646087,0.0017446035658908,30.108935038150754,0.0004,0.0,4400.172,5
23,24,1.8088036930508289,3.3422017401761748,-6.390221721998958e-05,28.36205801768885,0.0006,0.001,4972.765,5
23,24,1.8088036930508289,3.3422950941541845,-0.0004001468999992,28.346132497406995,0.0006,0.0,4984.468,5
23,24,1.8088036930508289,3.3425848811436567,0.0002912655145836,28.315139296220966,0.0004,0.001,4996.14,5
23,24,1.8088036930508289,3.3308006566044366,-0.0040346643728714,29.90487684969279,0.0006,0.0,4446.828,5
23,24,1.8088036930508289,3.331128688051934,0.00160063693815,29.854944249565825,0.0006,0.001,4458.5,5
23,24,1.8088036930508289,3.331465311570611,0.0007839046578363,29.805920076121566,0.0004,0.0,4470.172,5
23,24,1.8088036930508289,3.326545763736721,-0.0005433228584551,30.56291796044705,0.0006,0.001,4294.922,5
23,24,1.8088036930508289,3.327013415208522,-0.0008757683452978,30.518807560295947,0.0006,0.0,4306.578,5
23,24,1.8088036930508289,3.320826199109562,-0.0022308390784374,31.49422860186,0.0004,0.001,4131.218,5
23,24,1.8088036930508289,3.32111740988547,0.002507539579124,31.42032058522724,0.0006,0.0,4142.843,5
23,24,1.8088036930508289,3.3215464787865976,-0.0036285651931293,31.355062067365427,0.0006,0.001,4154.484,5
23,24,1.8088036930508289,3.3282838048426147,-0.0016797089945722,30.29800397019765,0.0006,0.0,4353.343,5
23,24,1.8088036930508289,3.328527359495577,-0.0019678820175908,30.25084863107477,0.0004,0.001,4365.093,5
23,24,1.8088036930508289,3.328989909595726,0.0022181997757961,30.211975171501976,0.0004,0.0,4376.765,5
23,24,1.8088036930508289,3.3233286100835358,-0.0021829812610391,31.090310542709847,0.0006,0.001,4201.375,5
23,24,1.8088036930508289,3.3235203445354244,-0.0013854422533473,31.007444316743754,0.0004,0.0,4213.078,5
23,24,1.8088036930508289,3.316754291434998,0.0016304063992799,32.13885982540156,0.0006,0.001,4037.625,5
23,24,1.8088036930508289,3.317474011753999,-0.0019645963851521,32.04150966121427,0.0006,0.0,4049.343,5
23,24,1.8088036930508289,3.3178976374594025,-0.0037043727962219,31.971412136469,0.0006,0.001,4061.015,5
23,24,1.8088036930508289,3.3251158236124705,-0.0013542612831455,30.780379155636385,0.0004,0.0,4259.765,5
23,24,1.8088036930508289,3.325697125459797,0.0027568401645144,30.701262019295303,0.0006,0.001,4271.468,5
23,24,1.8088036930508289,3.326166564954123,0.0011136206203893,30.65046703465345,0.0006,0.0,4283.172,5
23,24,1.8088036930508289,3.3197723267831982,0.000736843475,31.64739639682687,0.0006,0.001,4107.734,5
23,24,1.8088036930508289,3.3203550676433804,0.0006896595305073,31.552409648323668,0.0006,0.0,4119.531,5
23,24,1.8088036930508289,3.3122157891301307,-0.0028762656671648,32.819969207446334,0.0006,0.001,3944.047,5
23,24,1.8088036930508289,3.3129755264988137,-0.0035576975936719,32.72981604597361,0.0004,0.0,3955.718,5
23,24,1.8088036930508289,3.313407257065525,-0.0022194543038276,32.64178561697811,0.0006,0.001,3967.484,5
23,24,1.8088036930508289,3.3218556815147973,0.0011966332661823,31.2861409805904,0.0004,0.0,4166.172,5
23,24,1.8088036930508289,3.3223457882690925,0.0013246655668143,31.205068810251376,0.0006,0.001,4177.937,5
23,24,1.8088036930508289,3.3229137622224245,0.0014936737254295,31.13138890168591,0.0006,0.0,4189.687,5
23,24,1.8088036930508289,3.338346776254045,-0.0025916694400808,28.86741632335369,0.0006,0.001,4762.25,5
23,24,1.8088036930508289,3.338519280610876,-4.6406349870627176e-05,28.83066235454413,0.0006,0.0,4774.0,5
23,24,1.8088036930508289,3.3477266311139333,-0.0028036166767488,27.714320501069444,0.0006,0.001,5346.859,5
23,24,1.8088036930508289,3.3477773031382965,-0.0013467798941257,27.704894127568476,0.0006,0.0,5358.515,5
23,24,1.8088036930508289,3.34798179731059,-0.0005173665067612,27.68871867090167,0.0006,0.001,5370.312,5
23,24,1.8088036930508289,3.339219681267781,-0.0004080807016462,28.724939584956203,0.0006,0.0,4820.781,5
23,24,1.8088036930508289,3.3394897242884385,0.000835668374492,28.686118274102583,0.0004,0.001,4832.484,5
23,24,1.8088036930508289,3.339716787951417,0.000744763740871,28.65098047000708,0.0006,0.0,4844.14,5
23,24,1.8088036930508289,3.33622279867635,0.0006160346849091,29.13568832089423,0.0006,0.001,4668.922,5
23,24,1.8088036930508289,3.3362082483868543,-0.0036812549212395,29.111867527151084,0.0006,0.0,4680.562,5
23,24,1.8088036930508289,3.332422172603531,-0.0016294326720936,29.68916216504527,0.0006,0.001,4505.234,5
23,24,1.8088036930508289,3.3326546235009475,-3.7784163927048845e-05,29.65432053081864,0.0006,0.0,4516.937,5
23,24,1.8088036930508289,3.33310876950464,0.001031439354632,29.593638472625305,0.0004,0.001,4528.609,5
23,24,1.8088036930508289,3.3375145657826644,-0.0022720313852284,28.97616398574775,0.0006,0.0,4727.218,5
23,24,1.8088036930508289,3.3377863127268705,-0.0007374874790131,28.955264377351607,0.0006,0.001,4738.875,5
23,24,1.8088036930508289,3.3379984767979,0.0014048132241026,28.911921172474432,0.0006,0.0,4750.547,5
23,24,1.8088036930508289,3.334149658977489,-0.0009750106611844,29.446431408189245,0.0006,0.001,4575.515,5
23,24,1.8088036930508289,3.3346528022663926,-0.0005234971375557,29.410435767453897,0.0006,0.0,4587.218,5
23,24,1.8088036930508289,3.330132114728684,-0.0013975833134743,30.054220120190585,0.0004,0.001,4411.828,5
23,24,1.8088036930508289,3.33018110338268,-0.0005899243070077,30.008770230856843,0.0006,0.0,4423.515,5
23,24,1.8088036930508289,3.330494788486386,-0.0013146615786899,29.974071661484164,0.0004,0.001,4435.187,5
23,24,1.8088036930508289,3.335589076418932,-0.0050353696188779,29.258980235160205,0.0006,0.0,4633.859,5
23,24,1.8088036930508289,3.3358125801598426,0.0022846189782609,29.211516373167925,0.0006,0.001,4645.547,5
23,24,1.8088036930508289,3.335928632521628,-0.0018079059390005,29.189891372318503,0.0006,0.0,4657.234,5
23,24,1.8088036930508289,3.331584428329029,0.0010770154594221,29.77169657989404,0.0006,0.001,4481.922,5
23,24,1.8088036930508289,3.332226305493517,-0.0034364508628802,29.738665581305,0.0006,0.0,4493.562,5
23,24,1.8088036930508289,3.327252736297072,-0.0005798271062968,30.473023656508342,0.0006,0.001,4318.25,5
23,24,1.8088036930508289,3.3275522609354327,-0.0011824060752804,30.420057701237223,0.0006,0.0,4330.0,5
23,24,1.8088036930508289,3.3279429661115256,-0.0017351667911475,30.364368426794897,0.0006,0.001,4341.672,5
23,24,1.8088036930508289,3.3330909925693986,-0.0021098619338272,29.559081251823194,0.0006,0.0,4540.328,5
23,24,1.8088036930508289,3.3335311522118887,-0.0034881854770312,29.498467856385144,0.0006,0.001,4552.093,5
23,24,1.8088036930508289,3.333711324363433,-0.0035691136006758,29.48415277091823,0.0006,0.0,4563.843,5
23,24,1.8088036930508289,3.3447161033000192,0.0002295771096225,28.037340552464972,0.0004,0.001,5136.437,5
23,24,1.8088036930508289,3.344852917613377,-0.0007932592414361,28.01816709149221,0.0004,0.0,5148.093,5
23,24,1.8088036930508289,3.352293174347923,0.0003229081134416,27.30847850008735,0.0004,0.001,5721.343,5
23,24,1.8088036930508289,3.352239537357975,0.0009218755109777,27.294827392631586,0.0004,0.0,5733.015,5
23,24,1.8088036930508289,3.352432130661358,0.0002606300002024,27.279517206525185,0.0004,0.001,5744.843,5
23,24,1.8088036930508289,3.3455148975400144,-0.0030490404988225,27.938861247429426,0.0006,0.0,5194.797,5
23,24,1.8088036930508289,3.345860791978726,-0.0037448492819947,27.92553513227751,0.0004,0.001,5206.484,5
23,24,1.8088036930508289,3.3459674229416314,-0.0006005383038362,27.914617879720375,0.0006,0.0,5218.203,5
23,24,1.8088036930508289,3.343116665707792,-0.0033533349103887,28.20369707098277,0.0004,0.001,5042.812,5
23,24,1.8088036930508289,3.343565292003111,0.0009303493985344,28.19646653610004,0.0004,0.0,5054.515,5
23,24,1.8088036930508289,3.340469505634362,0.0003926599581951,28.557955519410005,0.0004,0.001,4879.265,5
23,24,1.8088036930508289,3.340745060141826,-0.0012817969295764,28.540667907882597,0.0004,0.0,4891.031,5
23,24,1.8088036930508289,3.3407531589545627,0.0024416279840422,28.520288236200862,0.0006,0.001,4902.687,5
23,24,1.8088036930508289,3.344124197396224,-0.0024124500358392,28.081018293877765,0.0006,0.0,5101.281,5
23,24,1.8088036930508289,3.344187160924668,0.0036144563091669,28.076757377869857,0.0006,0.001,5112.968,5
23,24,1.8088036930508289,3.3445233841733004,-0.002771061845274,28.069937457699368,0.0004,0.0,5124.703,5
23,24,1.8088036930508289,3.341792676242727,-0.0016900023921345,28.411010619047406,0.0004,0.001,4949.406,5
23,24,1.8088036930508289,3.3417695582386764,-0.0003227426635289,28.384746049673232,0.0004,0.0,4961.109,5
23,24,1.8088036930508289,3.338701056268688,-0.0006489334976709,28.81698059990865,0.0006,0.001,4785.64,5
23,24,1.8088036930508289,3.3389043270553014,-0.0038799723129712,28.781364692423896,0.0006,0.0,4797.328,5
23,24,1.8088036930508289,3.33899686313406,0.0022330906249482,28.74395665195628,0.0004,0.001,4809.078,5
23,24,1.8088036930508289,3.3428743360051283,-0.0007281875276242,28.28786668782209,0.0004,0.0,5007.828,5
23,24,1.8088036930508289,3.342733721647934,0.0014722944432994,28.26047849982301,0.0004,0.001,5019.515,5
23,24,1.8088036930508289,3.343137397337585,0.0014130789709358,28.22854414840496,0.0004,0.0,5031.172,5
